306.3980966036169,3.27454916287771e-13,0.010187415924708705
306.3980966036169,4.641588833612754e-13,0.02046889228678146
306.3980966036169,6.579332246575646e-13,0.041126773908550476
306.3980966036169,9.326033468832154e-13,0.08263327142609074
306.3980966036169,1.321941148466023e-12,0.1660294960592169
306.3980966036169,1.873817422860376e-12,0.3335919428814223
306.3980966036169,2.656087782946676e-12,0.6702639410271483
306.3980966036169,3.7649358067924545e-12,1.3467164307410597
306.3980966036169,5.336699231206291e-12,2.7058670977415433
306.3980966036169,7.564633275546265e-12,5.436717473337214
306.3980966036169,1.07226722201032e-11,10.92363217305119
306.3980966036169,1.5199110829529298e-11,21.948122269975812
306.3980966036169,2.1544346900318787e-11,44.098891609168305
306.3980966036169,3.053855508833409e-11,88.60494839767985
306.3980966036169,4.3287612810830507e-11,178.02798651119141
306.3980966036169,6.135907273413142e-11,357.69970587848843
306.3980966036169,8.697490026177792e-11,718.7020540588702
306.3980966036169,1.2328467394420606e-10,1444.039886026371
306.3980966036169,1.7475284000076765e-10,2901.412596024456
306.3980966036169,2.477076355991701e-10,5829.613941990269
306.3980966036169,3.5111917342151183e-10,11713.052724460174
306.3980966036169,4.977023564332094e-10,23534.25209476984
306.3980966036169,7.054802310718621e-10,47285.79599949717
306.3980966036169,9.999999999999972e-10,95008.18187474806
306.3980966036169,1.4174741629268016e-9,190893.57453644622
306.3980966036169,2.0092330025650426e-9,383549.66993623873
306.3980966036169,2.848035868435796e-9,770640.6549588222
306.3980966036169,4.037017258596548e-9,1.5483966370616097e6
306.3980966036169,5.722367659350189e-9,3.1110896242448986e6
306.3980966036169,8.111308307896833e-9,6.250903946970547e6
306.3980966036169,1.1497569953977307e-8,1.2559522506117342e7
306.3980966036169,1.6297508346206374e-8,2.523500711574944e7
306.3980966036169,2.3101297000831507e-8,5.07030091169276e7
306.3980966036169,3.274549162877717e-8,1.018741592470875e8
306.3980966036169,4.6415888336127635e-8,2.0468892286781543e8
306.3980966036169,6.579332246575659e-8,4.112677390855064e8
306.3980966036169,9.326033468832172e-8,8.263327142609107e8
306.3980966036169,1.3219411484660256e-7,1.6602949605921757e9
306.3980966036169,1.87381742286038e-7,3.3359194288142366e9
306.3980966036169,2.656087782946681e-7,6.702639410271509e9
306.3980966036169,3.7649358067924617e-7,1.3467164307410648e10
306.3980966036169,5.336699231206283e-7,2.7058670977415348e10
306.3980966036169,7.564633275546254e-7,5.436717473337198e10
306.3980966036169,1.0722672220103185e-6,1.0923632173051161e11
306.3980966036169,1.5199110829529273e-6,2.1948122269975742e11
306.3980966036169,2.1544346900318755e-6,4.409889160916817e11
306.3980966036169,3.0538555088334043e-6,8.860494839767955e11
306.3980966036169,4.3287612810830435e-6,1.7802798651119084e12
306.3980966036169,6.135907273413154e-6,3.5769970587848994e12
306.3980966036169,8.697490026177779e-6,7.18702054058868e12
306.3980966036169,0.000012328467394420587,1.4440398860263668e13
306.3980966036169,0.000017475284000076736,2.9014125960244465e13
306.3980966036169,0.000024770763559916973,5.8296139419902516e13
306.3980966036169,0.00003511191734215113,1.1713052724460139e14
306.3980966036169,0.00004977023564332086,2.3534252094769762e14
306.3980966036169,0.0000705480231071861,4.7285795999497025e14
306.3980966036169,0.00009999999999999956,9.500818187474775e14
383.93301292914055,9.999999999999967e-20,1.174275595708512e-15
383.93301292914055,1.417474162926801e-19,2.3593932810042752e-15
383.93301292914055,2.0092330025650416e-19,4.740570846224019e-15
383.93301292914055,2.848035868435795e-19,9.52491139523102e-15
383.93301292914055,4.037017258596546e-19,1.9137766321806062e-14
383.93301292914055,5.722367659350207e-19,3.845223168915066e-14
383.93301292914055,8.111308307896858e-19,7.725949293211906e-14
383.93301292914055,1.1497569953977343e-18,1.552323229606547e-13
383.93301292914055,1.6297508346206424e-18,3.118979063573835e-13
383.93301292914055,2.310129700083158e-18,6.266755668841979e-13
383.93301292914055,3.2745491628777267e-18,1.2591372308848907e-12
383.93301292914055,4.641588833612778e-18,2.529900079052289e-12
383.93301292914055,6.5793322465756805e-18,5.083158732023785e-12
383.93301292914055,9.326033468832202e-18,1.0213250281658892e-11
383.93301292914055,1.3219411484660298e-17,2.052079952936582e-11
383.93301292914055,1.8738174228603723e-17,4.123106765342252e-11
383.93301292914055,2.6560877829466706e-17,8.284282186024879e-11
383.93301292914055,3.764935806792447e-17,1.664505317072291e-10
383.93301292914055,5.336699231206281e-17,3.344379016006647e-10
383.93301292914055,7.56463327554625e-17,6.719636692046575e-10
383.93301292914055,1.072267222010318e-16,1.350131580690701e-9
383.93301292914055,1.519911082952927e-16,2.7127289297290723e-9
383.93301292914055,2.1544346900318744e-16,5.450504492624612e-9
383.93301292914055,3.0538555088334034e-16,1.0951333507210438e-8
383.93301292914055,4.328761281083042e-16,2.2003780704783643e-8
383.93301292914055,6.1359072734131515e-16,4.421072237325531e-8
383.93301292914055,8.697490026177805e-16,8.882964245958553e-8
383.93301292914055,1.2328467394420624e-15,1.784794492358527e-7
383.93301292914055,1.7475284000076793e-15,3.5860679968430854e-7
383.93301292914055,2.477076355991705e-15,7.205246168699459e-7
383.93301292914055,3.511191734215124e-15,1.4477018393756324e-6
383.93301292914055,4.977023564332102e-15,2.9087703135476455e-6
383.93301292914055,7.054802310718632e-15,5.844397310861412e-6
383.93301292914055,9.999999999999987e-15,0.000011742755957085169
383.93301292914055,1.4174741629268037e-14,0.000023593932810042838
383.93301292914055,2.0092330025650456e-14,0.000047405708462240375
383.93301292914055,2.84803586843579e-14,0.00009524911395230988
383.93301292914055,4.03701725859654e-14,0.00019137766321806001
383.93301292914055,5.722367659350198e-14,0.0003845223168915053
383.93301292914055,8.111308307896845e-14,0.0007725949293211882
383.93301292914055,1.1497569953977324e-13,0.001552323229606542
383.93301292914055,1.62975083462064e-13,0.003118979063573825
383.93301292914055,2.310129700083146e-13,0.006266755668841916
383.93301292914055,3.27454916287771e-13,0.012591372308848776
383.93301292914055,4.641588833612754e-13,0.025299000790522632
383.93301292914055,6.579332246575646e-13,0.05083158732023732
383.93301292914055,9.326033468832154e-13,0.10213250281658785
383.93301292914055,1.321941148466023e-12,0.20520799529365608
383.93301292914055,1.873817422860376e-12,0.4123106765342269
383.93301292914055,2.656087782946676e-12,0.8284282186024912
383.93301292914055,3.7649358067924545e-12,1.6645053170722979
383.93301292914055,5.336699231206291e-12,3.3443790160066595
383.93301292914055,7.564633275546265e-12,6.719636692046602
383.93301292914055,1.07226722201032e-11,13.50131580690706
383.93301292914055,1.5199110829529298e-11,27.127289297290826
383.93301292914055,2.1544346900318787e-11,54.50504492624635
383.93301292914055,3.053855508833409e-11,109.5133350721048
383.93301292914055,4.3287612810830507e-11,220.0378070478373
383.93301292914055,6.135907273413142e-11,442.10722373255163
383.93301292914055,8.697490026177792e-11,888.2964245958526
383.93301292914055,1.2328467394420606e-10,1784.7944923585217
383.93301292914055,1.7475284000076765e-10,3586.0679968430736
383.93301292914055,2.477076355991701e-10,7205.246168699437
383.93301292914055,3.5111917342151183e-10,14477.018393756278
383.93301292914055,4.977023564332094e-10,29087.703135476364
383.93301292914055,7.054802310718621e-10,58443.97310861393
383.93301292914055,9.999999999999972e-10,117427.55957085131
383.93301292914055,1.4174741629268016e-9,235939.32810042767
383.93301292914055,2.0092330025650426e-9,474057.0846224024
383.93301292914055,2.848035868435796e-9,952491.1395231027
383.93301292914055,4.037017258596548e-9,1.9137766321806079e6
383.93301292914055,5.722367659350189e-9,3.845223168915041e6
383.93301292914055,8.111308307896833e-9,7.725949293211859e6
383.93301292914055,1.1497569953977307e-8,1.5523232296065375e7
383.93301292914055,1.6297508346206374e-8,3.1189790635738157e7
383.93301292914055,2.3101297000831507e-8,6.2667556688419394e7
383.93301292914055,3.274549162877717e-8,1.2591372308848831e8
383.93301292914055,4.6415888336127635e-8,2.5299000790522736e8
383.93301292914055,6.579332246575659e-8,5.0831587320237523e8
383.93301292914055,9.326033468832172e-8,1.0213250281658827e9
383.93301292914055,1.3219411484660256e-7,2.052079952936569e9
383.93301292914055,1.87381742286038e-7,4.123106765342286e9
383.93301292914055,2.656087782946681e-7,8.284282186024945e9
383.93301292914055,3.7649358067924617e-7,1.6645053170723042e10
383.93301292914055,5.336699231206283e-7,3.344379016006649e10
383.93301292914055,7.564633275546254e-7,6.719636692046582e10
383.93301292914055,1.0722672220103185e-6,1.3501315806907024e11
383.93301292914055,1.5199110829529273e-6,2.7127289297290738e11
383.93301292914055,2.1544346900318755e-6,5.450504492624618e11
383.93301292914055,3.0538555088334043e-6,1.0951333507210443e12
383.93301292914055,4.3287612810830435e-6,2.2003780704783657e12
383.93301292914055,6.135907273413154e-6,4.421072237325535e12
383.93301292914055,8.697490026177779e-6,8.882964245958498e12
383.93301292914055,0.000012328467394420587,1.7847944923585164e13
383.93301292914055,0.000017475284000076736,3.586067996843062e13
383.93301292914055,0.000024770763559916973,7.205246168699414e13
383.93301292914055,0.00003511191734215113,1.4477018393756234e14
383.93301292914055,0.00004977023564332086,2.908770313547627e14
383.93301292914055,0.0000705480231071861,5.844397310861375e14
383.93301292914055,0.00009999999999999956,1.1742755957085092e15
481.08836200618725,9.999999999999967e-20,1.4422514448286786e-15
481.08836200618725,1.417474162926801e-19,2.8978192009469056e-15
481.08836200618725,2.0092330025650416e-19,5.822393974009199e-15
481.08836200618725,2.848035868435795e-19,1.1698546126515148e-14
481.08836200618725,4.037017258596546e-19,2.3505104959423743e-14
481.08836200618725,5.722367659350207e-19,4.722723261322958e-14
481.08836200618725,8.111308307896858e-19,9.489051438631722e-14
481.08836200618725,1.1497569953977343e-18,1.9065715313536206e-13
481.08836200618725,1.6297508346206424e-18,3.830746442546677e-13
481.08836200618725,2.310129700083158e-18,7.696862176823435e-13
481.08836200618725,3.2745491628777267e-18,1.5464789501868306e-12
481.08836200618725,4.641588833612778e-18,3.107236544487529e-12
481.08836200618725,6.5793322465756805e-18,6.243162211960524e-12
481.08836200618725,9.326033468832202e-18,1.2543967556638094e-11
481.08836200618725,1.3219411484660298e-17,2.5203753597902505e-11
481.08836200618725,1.8738174228603723e-17,5.0640213517422566e-11
481.08836200618725,2.6560877829466706e-17,1.0174798825614609e-10
481.08836200618725,3.764935806792447e-17,2.044354159488497e-10
481.08836200618725,5.336699231206281e-17,4.107583846175418e-10
481.08836200618725,7.56463327554625e-17,8.253093024538723e-10
481.08836200618725,1.072267222010318e-16,1.6582386878142596e-9
481.08836200618725,1.519911082952927e-16,3.331787897686571e-9
481.08836200618725,2.1544346900318744e-16,6.694338201578677e-9
481.08836200618725,3.0538555088334034e-16,1.3450485244943835e-8
481.08836200618725,4.328761281083042e-16,2.7025158854655373e-8
481.08836200618725,6.1359072734131515e-16,5.429984107033661e-8
481.08836200618725,8.697490026177805e-16,1.0910103271255735e-7
481.08836200618725,1.2328467394420624e-15,2.1920939553999914e-7
481.08836200618725,1.7475284000076793e-15,4.4044275199130184e-7
481.08836200618725,2.477076355991705e-15,8.849521130414963e-7
481.08836200618725,3.511191734215124e-15,1.7780749912126495e-6
481.08836200618725,4.977023564332102e-15,3.5725669533800143e-6
481.08836200618725,7.054802310718632e-15,7.178119426604392e-6
481.08836200618725,9.999999999999987e-15,0.000014422514448286844
481.08836200618725,1.4174741629268037e-14,0.000028978192009469162
481.08836200618725,2.0092330025650456e-14,0.000058223939740092215
481.08836200618725,2.84803586843579e-14,0.00011698546126515108
481.08836200618725,4.03701725859654e-14,0.00023505104959423669
481.08836200618725,5.722367659350198e-14,0.0004722723261322942
481.08836200618725,8.111308307896845e-14,0.0009489051438631692
481.08836200618725,1.1497569953977324e-13,0.0019065715313536145
481.08836200618725,1.62975083462064e-13,0.0038307464425466646
481.08836200618725,2.310129700083146e-13,0.0076968621768233585
481.08836200618725,3.27454916287771e-13,0.015464789501868147
481.08836200618725,4.641588833612754e-13,0.03107236544487497
481.08836200618725,6.579332246575646e-13,0.062431622119604596
481.08836200618725,9.326033468832154e-13,0.1254396755663796
481.08836200618725,1.321941148466023e-12,0.25203753597902245
481.08836200618725,1.873817422860376e-12,0.5064021351742277
481.08836200618725,2.656087782946676e-12,1.017479882561465
481.08836200618725,3.7649358067924545e-12,2.0443541594885053
481.08836200618725,5.336699231206291e-12,4.107583846175434
481.08836200618725,7.564633275546265e-12,8.253093024538757
481.08836200618725,1.07226722201032e-11,16.582386878142657
481.08836200618725,1.5199110829529298e-11,33.317878976865835
481.08836200618725,2.1544346900318787e-11,66.94338201578705
481.08836200618725,3.053855508833409e-11,134.50485244943886
481.08836200618725,4.3287612810830507e-11,270.2515885465548
481.08836200618725,6.135907273413142e-11,542.9984107033644
481.08836200618725,8.697490026177792e-11,1091.0103271255703
481.08836200618725,1.2328467394420606e-10,2192.0939553999847
481.08836200618725,1.7475284000076765e-10,4404.427519913004
481.08836200618725,2.477076355991701e-10,8849.521130414936
481.08836200618725,3.5111917342151183e-10,17780.749912126437
481.08836200618725,4.977023564332094e-10,35725.66953380003
481.08836200618725,7.054802310718621e-10,71781.19426604368
481.08836200618725,9.999999999999972e-10,144225.14448286797
481.08836200618725,1.4174741629268016e-9,289781.92009469075
481.08836200618725,2.0092330025650426e-9,582239.3974009204
481.08836200618725,2.848035868435796e-9,1.1698546126515158e6
481.08836200618725,4.037017258596548e-9,2.3505104959423766e6
481.08836200618725,5.722367659350189e-9,4.722723261322928e6
481.08836200618725,8.111308307896833e-9,9.489051438631665e6
481.08836200618725,1.1497569953977307e-8,1.906571531353609e7
481.08836200618725,1.6297508346206374e-8,3.830746442546653e7
481.08836200618725,2.3101297000831507e-8,7.696862176823388e7
481.08836200618725,3.274549162877717e-8,1.5464789501868212e8
481.08836200618725,4.6415888336127635e-8,3.1072365444875103e8
481.08836200618725,6.579332246575659e-8,6.243162211960485e8
481.08836200618725,9.326033468832172e-8,1.2543967556638012e9
481.08836200618725,1.3219411484660256e-7,2.5203753597902346e9
481.08836200618725,1.87381742286038e-7,5.064021351742298e9
481.08836200618725,2.656087782946681e-7,1.017479882561469e10
481.08836200618725,3.7649358067924617e-7,2.044354159488513e10
481.08836200618725,5.336699231206283e-7,4.107583846175421e10
481.08836200618725,7.564633275546254e-7,8.253093024538731e10
481.08836200618725,1.0722672220103185e-6,1.6582386878142612e11
481.08836200618725,1.5199110829529273e-6,3.331787897686573e11
481.08836200618725,2.1544346900318755e-6,6.694338201578684e11
481.08836200618725,3.0538555088334043e-6,1.345048524494384e12
481.08836200618725,4.3287612810830435e-6,2.702515885465539e12
481.08836200618725,6.135907273413154e-6,5.429984107033666e12
481.08836200618725,8.697490026177779e-6,1.091010327125567e13
481.08836200618725,0.000012328467394420587,2.192093955399978e13
481.08836200618725,0.000017475284000076736,4.40442751991299e13
481.08836200618725,0.000024770763559916973,8.849521130414908e13
481.08836200618725,0.00003511191734215113,1.7780749912126384e14
481.08836200618725,0.00004977023564332086,3.572566953379991e14
481.08836200618725,0.0000705480231071861,7.178119426604346e14
481.08836200618725,0.00009999999999999956,1.4422514448286752e15
602.8291505646399,9.999999999999967e-20,1.7566599580950297e-15
602.8291505646399,1.417474162926801e-19,3.5295391620890693e-15
602.8291505646399,2.0092330025650416e-19,7.091666568315144e-15
602.8291505646399,2.848035868435795e-19,1.424881051224601e-14
602.8291505646399,4.037017258596546e-19,2.862918032850047e-14
602.8291505646399,5.722367659350207e-19,5.752269395240923e-14
602.8291505646399,8.111308307896858e-19,1.155764950856295e-13
602.8291505646399,1.1497569953977343e-18,2.3222010824684394e-13
602.8291505646399,1.6297508346206424e-18,4.665843053487867e-13
602.8291505646399,2.310129700083158e-18,9.374765847856698e-13
602.8291505646399,3.2745491628777267e-18,1.8836088932833387e-12
602.8291505646399,4.641588833612778e-18,3.78460915230991e-12
602.8291505646399,6.5793322465756805e-18,7.604161610630804e-12
602.8291505646399,9.326033468832202e-18,1.5278532464917603e-11
602.8291505646399,1.3219411484660298e-17,3.069813165927396e-11
602.8291505646399,1.8738174228603723e-17,6.16796992468993e-11
602.8291505646399,2.6560877829466706e-17,1.2392888731515666e-10
602.8291505646399,3.764935806792447e-17,2.4900201036477774e-10
602.8291505646399,5.336699231206281e-17,5.003030569299557e-10
602.8291505646399,7.56463327554625e-17,1.005225413267847e-9
602.8291505646399,1.072267222010318e-16,2.0197320753548475e-9
602.8291505646399,1.519911082952927e-16,4.058112342142157e-9
602.8291505646399,2.1544346900318744e-16,8.153693245948566e-9
602.8291505646399,3.0538555088334034e-16,1.6382669562551594e-8
602.8291505646399,4.328761281083042e-16,3.291660035519656e-8
602.8291505646399,6.1359072734131515e-16,6.613711976590531e-8
602.8291505646399,8.697490026177805e-16,1.3288488372825414e-7
602.8291505646399,1.2328467394420624e-15,2.6699669392882734e-7
602.8291505646399,1.7475284000076793e-15,5.36458569017559e-7
602.8291505646399,2.477076355991705e-15,1.0778702613788993e-6
602.8291505646399,3.511191734215124e-15,2.165692501645899e-6
602.8291505646399,4.977023564332102e-15,4.351380847714601e-6
602.8291505646399,7.054802310718632e-15,8.742938005957653e-6
602.8291505646399,9.999999999999987e-15,0.00001756659958095037
602.8291505646399,1.4174741629268037e-14,0.00003529539162089083
602.8291505646399,2.0092330025650456e-14,0.00007091666568315172
602.8291505646399,2.84803586843579e-14,0.00014248810512245964
602.8291505646399,4.03701725859654e-14,0.0002862918032850038
602.8291505646399,5.722367659350198e-14,0.0005752269395240903
602.8291505646399,8.111308307896845e-14,0.0011557649508562914
602.8291505646399,1.1497569953977324e-13,0.0023222010824684317
602.8291505646399,1.62975083462064e-13,0.004665843053487852
602.8291505646399,2.310129700083146e-13,0.009374765847856606
602.8291505646399,3.27454916287771e-13,0.018836088932833193
602.8291505646399,4.641588833612754e-13,0.037846091523098715
602.8291505646399,6.579332246575646e-13,0.07604161610630725
602.8291505646399,9.326033468832154e-13,0.15278532464917444
602.8291505646399,1.321941148466023e-12,0.3069813165927364
602.8291505646399,1.873817422860376e-12,0.6167969924689957
602.8291505646399,2.656087782946676e-12,1.2392888731515714
602.8291505646399,3.7649358067924545e-12,2.4900201036477876
602.8291505646399,5.336699231206291e-12,5.003030569299575
602.8291505646399,7.564633275546265e-12,10.052254132678508
602.8291505646399,1.07226722201032e-11,20.197320753548553
602.8291505646399,1.5199110829529298e-11,40.58112342142173
602.8291505646399,2.1544346900318787e-11,81.53693245948598
602.8291505646399,3.053855508833409e-11,163.82669562551658
602.8291505646399,4.3287612810830507e-11,329.16600355196687
602.8291505646399,6.135907273413142e-11,661.371197659051
602.8291505646399,8.697490026177792e-11,1328.8488372825375
602.8291505646399,1.2328467394420606e-10,2669.966939288265
602.8291505646399,1.7475284000076765e-10,5364.585690175573
602.8291505646399,2.477076355991701e-10,10778.702613788959
602.8291505646399,3.5111917342151183e-10,21656.92501645892
602.8291505646399,4.977023564332094e-10,43513.808477145874
602.8291505646399,7.054802310718621e-10,87429.38005957623
602.8291505646399,9.999999999999972e-10,175665.99580950313
602.8291505646399,1.4174741629268016e-9,352953.91620890715
602.8291505646399,2.0092330025650426e-9,709166.6568315151
602.8291505646399,2.848035868435796e-9,1.4248810512246024e6
602.8291505646399,4.037017258596548e-9,2.86291803285005e6
602.8291505646399,5.722367659350189e-9,5.752269395240885e6
602.8291505646399,8.111308307896833e-9,1.1557649508562881e7
602.8291505646399,1.1497569953977307e-8,2.322201082468425e7
602.8291505646399,1.6297508346206374e-8,4.665843053487838e7
602.8291505646399,2.3101297000831507e-8,9.374765847856641e7
602.8291505646399,3.274549162877717e-8,1.8836088932833275e8
602.8291505646399,4.6415888336127635e-8,3.784609152309887e8
602.8291505646399,6.579332246575659e-8,7.604161610630755e8
602.8291505646399,9.326033468832172e-8,1.5278532464917505e9
602.8291505646399,1.3219411484660256e-7,3.0698131659273767e9
602.8291505646399,1.87381742286038e-7,6.167969924689981e9
602.8291505646399,2.656087782946681e-7,1.2392888731515764e10
602.8291505646399,3.7649358067924617e-7,2.4900201036477974e10
602.8291505646399,5.336699231206283e-7,5.00303056929956e10
602.8291505646399,7.564633275546254e-7,1.0052254132678479e11
602.8291505646399,1.0722672220103185e-6,2.0197320753548495e11
602.8291505646399,1.5199110829529273e-6,4.0581123421421594e11
602.8291505646399,2.1544346900318755e-6,8.153693245948574e11
602.8291505646399,3.0538555088334043e-6,1.6382669562551602e12
602.8291505646399,4.3287612810830435e-6,3.291660035519658e12
602.8291505646399,6.135907273413154e-6,6.613711976590537e12
602.8291505646399,8.697490026177779e-6,1.3288488372825332e13
602.8291505646399,0.000012328467394420587,2.6699669392882574e13
602.8291505646399,0.000017475284000076736,5.3645856901755555e13
602.8291505646399,0.000024770763559916973,1.0778702613788927e14
602.8291505646399,0.00003511191734215113,2.1656925016458856e14
602.8291505646399,0.00004977023564332086,4.351380847714574e14
602.8291505646399,0.0000705480231071861,8.742938005957598e14
602.8291505646399,0.00009999999999999956,1.7566599580950258e15
755.3767945145406,9.999999999999967e-20,2.118152864273965e-15
755.3767945145406,1.417474162926801e-19,4.255862639376936e-15
755.3767945145406,2.0092330025650416e-19,8.551019669419733e-15
755.3767945145406,2.848035868435795e-19,1.7180990925380998e-14
755.3767945145406,4.037017258596546e-19,3.45206139840461e-14
755.3767945145406,5.722367659350207e-19,6.935995688555396e-14
755.3767945145406,8.111308307896858e-19,1.3936031443094384e-13
755.3767945145406,1.1497569953977343e-18,2.800073430024945e-13
755.3767945145406,1.6297508346206424e-18,5.625999945211634e-13
755.3767945145406,2.310129700083158e-18,1.1303944762348366e-12
755.3767945145406,3.2745491628777267e-18,2.271225887568266e-12
755.3767945145406,4.641588833612778e-18,4.5634220095822536e-12
755.3767945145406,6.5793322465756805e-18,9.168978106284379e-12
755.3767945145406,9.326033468832202e-18,1.8422613410942956e-11
755.3767945145406,1.3219411484660298e-17,3.7015322858764035e-11
755.3767945145406,1.8738174228603723e-17,7.437240828842806e-11
755.3767945145406,2.6560877829466706e-17,1.49431497213352e-10
755.3767945145406,3.764935806792447e-17,3.002426958237739e-10
755.3767945145406,5.336699231206281e-17,6.032575332282258e-10
755.3767945145406,7.56463327554625e-17,1.2120849448081322e-9
755.3767945145406,1.072267222010318e-16,2.4353610730207343e-9
755.3767945145406,1.519911082952927e-16,4.8932078410754884e-9
755.3767945145406,2.1544346900318744e-16,9.83159468269894e-9
755.3767945145406,3.0538555088334034e-16,1.9753964504321757e-8
755.3767945145406,4.328761281083042e-16,3.969031741358178e-8
755.3767945145406,6.1359072734131515e-16,7.974709562965074e-8
755.3767945145406,8.697490026177805e-16,1.6023049639780518e-7
755.3767945145406,1.2328467394420624e-15,3.2194040137985024e-7
755.3767945145406,1.7475284000076793e-15,6.468532793114334e-7
755.3767945145406,2.477076355991705e-15,1.2996789566099591e-6
755.3767945145406,3.511191734215124e-15,2.611357852360037e-6
755.3767945145406,4.977023564332102e-15,5.246826378469174e-6
755.3767945145406,7.054802310718632e-15,0.000010542096718349116
755.3767945145406,9.999999999999987e-15,0.000021181528642739734
755.3767945145406,1.4174741629268037e-14,0.000042558626393769524
755.3767945145406,2.0092330025650456e-14,0.00008551019669419766
755.3767945145406,2.84803586843579e-14,0.0001718099092538094
755.3767945145406,4.03701725859654e-14,0.00034520613984045993
755.3767945145406,5.722367659350198e-14,0.0006935995688555373
755.3767945145406,8.111308307896845e-14,0.001393603144309434
755.3767945145406,1.1497569953977324e-13,0.0028000734300249364
755.3767945145406,1.62975083462064e-13,0.005625999945211616
755.3767945145406,2.310129700083146e-13,0.011303944762348254
755.3767945145406,3.27454916287771e-13,0.02271225887568243
755.3767945145406,4.641588833612754e-13,0.04563422009582207
755.3767945145406,6.579332246575646e-13,0.09168978106284284
755.3767945145406,9.326033468832154e-13,0.18422613410942762
755.3767945145406,1.321941148466023e-12,0.3701532285876365
755.3767945145406,1.873817422860376e-12,0.7437240828842837
755.3767945145406,2.656087782946676e-12,1.494314972133526
755.3767945145406,3.7649358067924545e-12,3.0024269582377516
755.3767945145406,5.336699231206291e-12,6.03257533228228
755.3767945145406,7.564633275546265e-12,12.120849448081369
755.3767945145406,1.07226722201032e-11,24.353610730207436
755.3767945145406,1.5199110829529298e-11,48.93207841075507
755.3767945145406,2.1544346900318787e-11,98.31594682698979
755.3767945145406,3.053855508833409e-11,197.53964504321831
755.3767945145406,4.3287612810830507e-11,396.90317413581937
755.3767945145406,6.135907273413142e-11,797.4709562965047
755.3767945145406,8.697490026177792e-11,1602.3049639780472
755.3767945145406,1.2328467394420606e-10,3219.4040137984925
755.3767945145406,1.7475284000076765e-10,6468.532793114314
755.3767945145406,2.477076355991701e-10,12996.789566099551
755.3767945145406,3.5111917342151183e-10,26113.578523600285
755.3767945145406,4.977023564332094e-10,52468.263784691575
755.3767945145406,7.054802310718621e-10,105420.96718349081
755.3767945145406,9.999999999999972e-10,211815.28642739667
755.3767945145406,1.4174741629268016e-9,425586.26393769396
755.3767945145406,2.0092330025650426e-9,855101.966941974
755.3767945145406,2.848035868435796e-9,1.7180990925381011e6
755.3767945145406,4.037017258596548e-9,3.4520613984046136e6
755.3767945145406,5.722367659350189e-9,6.9359956885553505e6
755.3767945145406,8.111308307896833e-9,1.3936031443094298e7
755.3767945145406,1.1497569953977307e-8,2.800073430024928e7
755.3767945145406,1.6297508346206374e-8,5.625999945211598e7
755.3767945145406,2.3101297000831507e-8,1.1303944762348296e8
755.3767945145406,3.274549162877717e-8,2.2712258875682524e8
755.3767945145406,4.6415888336127635e-8,4.5634220095822257e8
755.3767945145406,6.579332246575659e-8,9.16897810628432e8
755.3767945145406,9.326033468832172e-8,1.8422613410942836e9
755.3767945145406,1.3219411484660256e-7,3.70153228587638e9
755.3767945145406,1.87381742286038e-7,7.437240828842867e9
755.3767945145406,2.656087782946681e-7,1.4943149721335321e10
755.3767945145406,3.7649358067924617e-7,3.0024269582377632e10
755.3767945145406,5.336699231206283e-7,6.032575332282262e10
755.3767945145406,7.564633275546254e-7,1.2120849448081334e11
755.3767945145406,1.0722672220103185e-6,2.435361073020737e11
755.3767945145406,1.5199110829529273e-6,4.8932078410754913e11
755.3767945145406,2.1544346900318755e-6,9.831594682698949e11
755.3767945145406,3.0538555088334043e-6,1.9753964504321765e12
755.3767945145406,4.3287612810830435e-6,3.9690317413581807e12
755.3767945145406,6.135907273413154e-6,7.974709562965081e12
755.3767945145406,8.697490026177779e-6,1.6023049639780422e13
755.3767945145406,0.000012328467394420587,3.219404013798483e13
755.3767945145406,0.000017475284000076736,6.468532793114292e13
755.3767945145406,0.000024770763559916973,1.2996789566099511e14
755.3767945145406,0.00003511191734215113,2.611357852360021e14
755.3767945145406,0.00004977023564332086,5.2468263784691406e14
755.3767945145406,0.0000705480231071861,1.054209671834905e15
755.3767945145406,0.00009999999999999956,2.11815286427396e15
946.5270568893618,9.999999999999967e-20,2.523652931304543e-15
946.5270568893618,1.417474162926801e-19,5.070606756597114e-15
946.5270568893618,2.0092330025650416e-19,1.0188030438384238e-14
946.5270568893618,2.848035868435795e-19,2.047012698793887e-14
946.5270568893618,4.037017258596546e-19,4.112925471086424e-14
946.5270568893618,5.722367659350207e-19,8.263825593597243e-14
946.5270568893618,8.111308307896858e-19,1.6603951110097277e-13
946.5270568893618,1.1497569953977343e-18,3.3361206543384016e-13
946.5270568893618,1.6297508346206424e-18,6.70304371923562e-13
946.5270568893618,2.310129700083158e-18,1.346797665832457e-12
946.5270568893618,3.2745491628777267e-18,2.7060303179681466e-12
946.5270568893618,4.641588833612778e-18,5.437045420803191e-12
946.5270568893618,6.5793322465756805e-18,1.0924291095922943e-11
946.5270568893618,9.326033468832202e-18,2.1949446199555878e-11
946.5270568893618,1.3219411484660298e-17,4.410155169217363e-11
946.5270568893618,1.8738174228603723e-17,8.861029312424245e-11
946.5270568893618,2.6560877829466706e-17,1.7803872531219075e-10
946.5270568893618,3.764935806792447e-17,3.5772128263186687e-10
