0.006077922413295185,3.053855508833409e-11,1.7752544709522866e-7
0.006077922413295185,4.3287612810830507e-11,3.5668998709884886e-7
0.006077922413295185,6.135907273413142e-11,7.166732937635033e-7
0.006077922413295185,8.697490026177792e-11,1.439963633886627e-6
0.006077922413295185,1.2328467394420606e-10,2.893222455698505e-6
0.006077922413295185,1.7475284000076765e-10,5.81315804175173e-6
0.006077922413295185,2.477076355991701e-10,0.000011679988986613984
0.006077922413295185,3.5111917342151183e-10,0.000023467819341501107
0.006077922413295185,4.977023564332094e-10,0.00004715231711917839
0.006077922413295185,7.054802310718621e-10,0.0000947399917032661
0.006077922413295185,9.999999999999972e-10,0.00019035471799294114
0.006077922413295185,1.4174741629268016e-9,0.0003824669815853801
0.006077922413295185,2.0092330025650426e-9,0.0007684652817927845
0.006077922413295185,2.848035868435796e-9,0.0015440258055035123
0.006077922413295185,4.037017258596548e-9,0.003102307605229739
0.006077922413295185,5.722367659350189e-9,0.006233258824536088
0.006077922413295185,8.111308307896833e-9,0.01252406934378773
0.006077922413295185,1.1497569953977307e-8,0.02516377345195149
0.006077922413295185,1.6297508346206374e-8,0.05055988408873113
0.006077922413295185,2.3101297000831507e-8,0.10158658771694205
0.006077922413295185,3.274549162877717e-8,0.2041111246588492
0.006077922413295185,4.6415888336127635e-8,0.41010680785522835
0.006077922413295185,6.579332246575659e-8,0.8240001329193277
0.006077922413295185,9.326033468832172e-8,1.6556082611794996
0.006077922413295185,1.3219411484660256e-7,3.3265027576811845
0.006077922413295185,1.87381742286038e-7,6.683719123856681
0.006077922413295185,2.656087782946681e-7,13.429149043527993
0.006077922413295185,3.7649358067924617e-7,26.982289454621295
0.006077922413295185,5.336699231206283e-7,54.21370645698759
0.006077922413295185,7.564633275546254e-7,108.92796820475333
0.006077922413295185,1.0722672220103185e-6,218.86166861934666
0.006077922413295185,1.5199110829529273e-6,439.74408758644637
0.006077922413295185,2.1544346900318755e-6,883.5483334615434
0.006077922413295185,3.0538555088334043e-6,1775.2544709522808
0.006077922413295185,4.3287612810830435e-6,3566.8998709884772
0.006077922413295185,6.135907273413154e-6,7166.732937635063
0.006077922413295185,8.697490026177779e-6,14399.636338866225
0.006077922413295185,0.000012328467394420587,28932.224556984962
0.006077922413295185,0.000017475284000076736,58131.5804175171
0.006077922413295185,0.000024770763559916973,116799.88986613948
0.006077922413295185,0.00003511191734215113,234678.19341501038
0.006077922413295185,0.00004977023564332086,471523.1711917824
0.006077922413295185,0.0000705480231071861,947399.9170326582
0.006077922413295185,0.00009999999999999956,1.9035471799294052e6
0.00761595809619148,9.999999999999967e-20,2.3852475640633385e-24
0.00761595809619148,1.417474162926801e-19,4.7925181250039496e-24
0.00761595809619148,2.0092330025650416e-19,9.6292855821491e-24
0.00761595809619148,2.848035868435795e-19,1.9347478382777766e-23
0.00761595809619148,4.037017258596546e-19,3.887359208309093e-23
0.00761595809619148,5.722367659350207e-19,7.81061041415977e-23
0.00761595809619148,8.111308307896858e-19,1.5693336214308066e-22
0.00761595809619148,1.1497569953977343e-18,3.1531569042137004e-22
0.00761595809619148,1.6297508346206424e-18,6.335426914212005e-22
0.00761595809619148,2.310129700083158e-18,1.2729348841373603e-21
0.00761595809619148,3.2745491628777267e-18,2.5576227793251005e-21
0.00761595809619148,4.641588833612778e-18,5.138860096332135e-21
0.00761595809619148,6.5793322465756805e-18,1.032516730111513e-20
0.00761595809619148,9.326033468832202e-18,2.074566689840601e-20
0.00761595809619148,1.3219411484660298e-17,4.1682878592498635e-20
0.00761595809619148,1.8738174228603723e-17,8.37506153099592e-20
0.00761595809619148,2.6560877829466706e-17,1.6827450026589967e-19
0.00761595809619148,3.764935806792447e-17,3.3810267942438656e-19
0.00761595809619148,5.336699231206281e-17,6.793270617551482e-19
0.00761595809619148,7.56463327554625e-17,1.3649263520139882e-18
0.00761595809619148,1.072267222010318e-16,2.7424550725372238e-18
0.00761595809619148,1.519911082952927e-16,5.510231239793714e-18
0.00761595809619148,2.1544346900318744e-16,1.107133845875845e-17
0.00761595809619148,3.0538555088334034e-16,2.2244898613905142e-17
0.00761595809619148,4.328761281083042e-16,4.469518443377169e-17
0.00761595809619148,6.1359072734131515e-16,8.98030396200657e-17
0.00761595809619148,8.697490026177805e-16,1.804352309352926e-16
0.00761595809619148,1.2328467394420624e-15,3.625364208206358e-16
0.00761595809619148,1.7475284000076793e-15,7.28420141344632e-16
0.00761595809619148,2.477076355991705e-15,1.4635657877227317e-15
0.00761595809619148,3.511191734215124e-15,2.9406446821176245e-15
0.00761595809619148,4.977023564332102e-15,5.908440344128138e-15
0.00761595809619148,7.054802310718632e-15,1.1871433333109043e-14
0.00761595809619148,9.999999999999987e-15,2.385247564063348e-14
0.00761595809619148,1.4174741629268037e-14,4.7925181250039675e-14
0.00761595809619148,2.0092330025650456e-14,9.629285582149137e-14
0.00761595809619148,2.84803586843579e-14,1.9347478382777703e-13
0.00761595809619148,4.03701725859654e-14,3.8873592083090807e-13
0.00761595809619148,5.722367659350198e-14,7.810610414159743e-13
0.00761595809619148,8.111308307896845e-14,1.5693336214308015e-12
0.00761595809619148,1.1497569953977324e-13,3.15315690421369e-12
0.00761595809619148,1.62975083462064e-13,6.335426914211984e-12
0.00761595809619148,2.310129700083146e-13,1.2729348841373475e-11
0.00761595809619148,3.27454916287771e-13,2.557622779325074e-11
0.00761595809619148,4.641588833612754e-13,5.1388600963320824e-11
0.00761595809619148,6.579332246575646e-13,1.0325167301115023e-10
0.00761595809619148,9.326033468832154e-13,2.0745666898405794e-10
0.00761595809619148,1.321941148466023e-12,4.16828785924982e-10
0.00761595809619148,1.873817422860376e-12,8.375061530995955e-10
0.00761595809619148,2.656087782946676e-12,1.6827450026590034e-9
0.00761595809619148,3.7649358067924545e-12,3.3810267942438797e-9
0.00761595809619148,5.336699231206291e-12,6.793270617551508e-9
0.00761595809619148,7.564633275546265e-12,1.3649263520139935e-8
0.00761595809619148,1.07226722201032e-11,2.742455072537234e-8
0.00761595809619148,1.5199110829529298e-11,5.510231239793735e-8
0.00761595809619148,2.1544346900318787e-11,1.1071338458758495e-7
0.00761595809619148,3.053855508833409e-11,2.2244898613905225e-7
0.00761595809619148,4.3287612810830507e-11,4.469518443377187e-7
0.00761595809619148,6.135907273413142e-11,8.98030396200654e-7
0.00761595809619148,8.697490026177792e-11,1.8043523093529207e-6
0.00761595809619148,1.2328467394420606e-10,3.6253642082063468e-6
0.00761595809619148,1.7475284000076765e-10,7.284201413446298e-6
0.00761595809619148,2.477076355991701e-10,0.000014635657877227273
0.00761595809619148,3.5111917342151183e-10,0.000029406446821176148
0.00761595809619148,4.977023564332094e-10,0.00005908440344128118
0.00761595809619148,7.054802310718621e-10,0.00011871433333109004
0.00761595809619148,9.999999999999972e-10,0.00023852475640633405
0.00761595809619148,1.4174741629268016e-9,0.0004792518125003953
0.00761595809619148,2.0092330025650426e-9,0.0009629285582149109
0.00761595809619148,2.848035868435796e-9,0.0019347478382777783
0.00761595809619148,4.037017258596548e-9,0.003887359208309097
0.00761595809619148,5.722367659350189e-9,0.007810610414159719
0.00761595809619148,8.111308307896833e-9,0.01569333621430797
0.00761595809619148,1.1497569953977307e-8,0.03153156904213681
0.00761595809619148,1.6297508346206374e-8,0.06335426914211965
0.00761595809619148,2.3101297000831507e-8,0.12729348841373522
0.00761595809619148,3.274549162877717e-8,0.2557622779325085
0.00761595809619148,4.6415888336127635e-8,0.5138860096332104
0.00761595809619148,6.579332246575659e-8,1.0325167301115064
0.00761595809619148,9.326033468832172e-8,2.0745666898405877
0.00761595809619148,1.3219411484660256e-7,4.168287859249837
0.00761595809619148,1.87381742286038e-7,8.375061530995989
0.00761595809619148,2.656087782946681e-7,16.8274500265901
0.00761595809619148,3.7649358067924617e-7,33.81026794243893
0.00761595809619148,5.336699231206283e-7,67.93270617551487
0.00761595809619148,7.564633275546254e-7,136.49263520139894
0.00761595809619148,1.0722672220103185e-6,274.2455072537227
0.00761595809619148,1.5199110829529273e-6,551.0231239793717
0.00761595809619148,2.1544346900318755e-6,1107.1338458758462
0.00761595809619148,3.0538555088334043e-6,2224.4898613905148
0.00761595809619148,4.3287612810830435e-6,4469.518443377172
0.00761595809619148,6.135907273413154e-6,8980.30396200658
0.00761595809619148,8.697490026177779e-6,18043.52309352915
0.00761595809619148,0.000012328467394420587,36253.64208206336
0.00761595809619148,0.000017475284000076736,72842.01413446273
0.00761595809619148,0.000024770763559916973,146356.57877227227
0.00761595809619148,0.00003511191734215113,294064.4682117606
0.00761595809619148,0.00004977023564332086,590844.03441281
0.00761595809619148,0.0000705480231071861,1.1871433333108968e6
0.00761595809619148,0.00009999999999999956,2.385247564063333e6
0.009543198115867022,9.999999999999967e-20,2.988844930962781e-24
0.009543198115867022,1.417474162926801e-19,6.005285874839674e-24
0.009543198115867022,2.0092330025650416e-19,1.206601856956559e-23
0.009543198115867022,2.848035868435795e-19,2.42434427195339e-23
0.009543198115867022,4.037017258596546e-19,4.871072520788285e-23
0.009543198115867022,5.722367659350207e-19,9.787119666655546e-23
0.009543198115867022,8.111308307896858e-19,1.9664603834297754e-22
0.009543198115867022,1.1497569953977343e-18,3.951077100623824e-22
0.009543198115867022,1.6297508346206424e-18,7.93863450625241e-22
0.009543198115867022,2.310129700083158e-18,1.5950566445264027e-21
0.009543198115867022,3.2745491628777267e-18,3.204840451143115e-21
0.009543198115867022,4.641588833612778e-18,6.439271202392205e-21
0.009543198115867022,6.5793322465756805e-18,1.293799621231314e-20
0.009543198115867022,9.326033468832202e-18,2.5995448976841153e-20
0.009543198115867022,1.3219411484660298e-17,5.223091400076505e-20
0.009543198115867022,1.8738174228603723e-17,1.0494407616447249e-19
0.009543198115867022,2.6560877829466706e-17,2.108571012533582e-19
0.009543198115867022,3.764935806792447e-17,4.236610466634473e-19
0.009543198115867022,5.336699231206281e-17,8.512337568574492e-19
0.009543198115867022,7.56463327554625e-17,1.7103269571754187e-18
0.009543198115867022,1.072267222010318e-16,3.4364453675335094e-18
0.009543198115867022,1.519911082952927e-16,6.904619443960105e-18
0.009543198115867022,2.1544346900318744e-16,1.3872989256956973e-17
0.009543198115867022,3.0538555088334034e-16,2.7874067859308324e-17
0.009543198115867022,4.328761281083042e-16,5.600549705865995e-17
0.009543198115867022,6.1359072734131515e-16,1.1252809301531932e-16
0.009543198115867022,8.697490026177805e-16,2.2609515820208907e-16
0.009543198115867022,1.2328467394420624e-15,4.542778535798029e-16
0.009543198115867022,1.7475284000076793e-15,9.12750055746953e-16
0.009543198115867022,2.477076355991705e-15,1.8339275350998653e-15
0.009543198115867022,3.511191734215124e-15,3.68478772783542e-15
0.009543198115867022,4.977023564332102e-15,7.403597110213606e-15
0.009543198115867022,7.054802310718632e-15,1.4875551651536395e-14
0.009543198115867022,9.999999999999987e-15,2.988844930962793e-14
0.009543198115867022,1.4174741629268037e-14,6.005285874839697e-14
0.009543198115867022,2.0092330025650456e-14,1.2066018569565637e-13
0.009543198115867022,2.84803586843579e-14,2.424344271953382e-13
0.009543198115867022,4.03701725859654e-14,4.87107252078827e-13
0.009543198115867022,5.722367659350198e-14,9.787119666655514e-13
0.009543198115867022,8.111308307896845e-14,1.9664603834297692e-12
0.009543198115867022,1.1497569953977324e-13,3.951077100623811e-12
0.009543198115867022,1.62975083462064e-13,7.938634506252384e-12
0.009543198115867022,2.310129700083146e-13,1.5950566445263867e-11
0.009543198115867022,3.27454916287771e-13,3.2048404511430823e-11
0.009543198115867022,4.641588833612754e-13,6.439271202392139e-11
0.009543198115867022,6.579332246575646e-13,1.2937996212313006e-10
0.009543198115867022,9.326033468832154e-13,2.5995448976840883e-10
0.009543198115867022,1.321941148466023e-12,5.223091400076451e-10
0.009543198115867022,1.873817422860376e-12,1.0494407616447292e-9
0.009543198115867022,2.656087782946676e-12,2.1085710125335906e-9
0.009543198115867022,3.7649358067924545e-12,4.2366104666344905e-9
0.009543198115867022,5.336699231206291e-12,8.512337568574526e-9
0.009543198115867022,7.564633275546265e-12,1.7103269571754255e-8
0.009543198115867022,1.07226722201032e-11,3.4364453675335224e-8
0.009543198115867022,1.5199110829529298e-11,6.904619443960131e-8
0.009543198115867022,2.1544346900318787e-11,1.387298925695703e-7
0.009543198115867022,3.053855508833409e-11,2.7874067859308426e-7
0.009543198115867022,4.3287612810830507e-11,5.600549705866017e-7
0.009543198115867022,6.135907273413142e-11,1.1252809301531894e-6
0.009543198115867022,8.697490026177792e-11,2.260951582020884e-6
0.009543198115867022,1.2328467394420606e-10,4.542778535798016e-6
0.009543198115867022,1.7475284000076765e-10,9.127500557469502e-6
0.009543198115867022,2.477076355991701e-10,0.0000183392753509986
0.009543198115867022,3.5111917342151183e-10,0.00003684787727835409
0.009543198115867022,4.977023564332094e-10,0.00007403597110213582
0.009543198115867022,7.054802310718621e-10,0.00014875551651536345
0.009543198115867022,9.999999999999972e-10,0.00029888449309627835
0.009543198115867022,1.4174741629268016e-9,0.0006005285874839679
0.009543198115867022,2.0092330025650426e-9,0.00120660185695656
0.009543198115867022,2.848035868435796e-9,0.0024243442719533922
0.009543198115867022,4.037017258596548e-9,0.00487107252078829
0.009543198115867022,5.722367659350189e-9,0.009787119666655483
0.009543198115867022,8.111308307896833e-9,0.019664603834297634
0.009543198115867022,1.1497569953977307e-8,0.03951077100623799
0.009543198115867022,1.6297508346206374e-8,0.0793863450625236
0.009543198115867022,2.3101297000831507e-8,0.15950566445263928
0.009543198115867022,3.274549162877717e-8,0.3204840451143096
0.009543198115867022,4.6415888336127635e-8,0.6439271202392165
0.009543198115867022,6.579332246575659e-8,1.2937996212313057
0.009543198115867022,9.326033468832172e-8,2.5995448976840985
0.009543198115867022,1.3219411484660256e-7,5.2230914000764725
0.009543198115867022,1.87381742286038e-7,10.494407616447335
0.009543198115867022,2.656087782946681e-7,21.08571012533599
0.009543198115867022,3.7649358067924617e-7,42.366104666345066
0.009543198115867022,5.336699231206283e-7,85.12337568574499
0.009543198115867022,7.564633275546254e-7,171.03269571754203
0.009543198115867022,1.0722672220103185e-6,343.6445367533513
0.009543198115867022,1.5199110829529273e-6,690.4619443960108
0.009543198115867022,2.1544346900318755e-6,1387.2989256956987
0.009543198115867022,3.0538555088334043e-6,2787.4067859308334
0.009543198115867022,4.3287612810830435e-6,5600.549705865999
0.009543198115867022,6.135907273413154e-6,11252.809301531941
0.009543198115867022,8.697490026177779e-6,22609.51582020877
0.009543198115867022,0.000012328467394420587,45427.78535798002
0.009543198115867022,0.000017475284000076736,91275.0055746947
0.009543198115867022,0.000024770763559916973,183392.7535099854
0.009543198115867022,0.00003511191734215113,368478.7727835398
0.009543198115867022,0.00004977023564332086,740359.7110213558
0.009543198115867022,0.0000705480231071861,1.48755516515363e6
0.009543198115867022,0.00009999999999999956,2.988844930962774e6
0.01195813174500403,9.999999999999967e-20,3.745186414143342e-24
0.01195813174500403,1.417474162926801e-19,7.524952144055056e-24
0.01195813174500403,2.0092330025650416e-19,1.5119382190558033e-23
0.01195813174500403,2.848035868435795e-19,3.037836167566344e-23
0.01195813174500403,4.037017258596546e-19,6.103720684260023e-23
0.01195813174500403,5.722367659350207e-19,1.226379703725416e-22
0.01195813174500403,8.111308307896858e-19,2.4640825744010516e-22
0.01195813174500403,1.1497569953977343e-18,4.950916029532039e-22
0.01195813174500403,1.6297508346206424e-18,9.947543879464085e-22
0.01195813174500403,2.310129700083158e-18,1.9986933457083187e-21
0.01195813174500403,3.2745491628777267e-18,4.0158406322043074e-21
0.01195813174500403,4.641588833612778e-18,8.068759531266582e-21
0.01195813174500403,6.5793322465756805e-18,1.621201793998211e-20
0.01195813174500403,9.326033468832202e-18,3.2573721483188684e-20
0.01195813174500403,1.3219411484660298e-17,6.54481962203848e-20
0.01195813174500403,1.8738174228603723e-17,1.3150067580434832e-19
0.01195813174500403,2.6560877829466706e-17,2.6421549768570383e-19
0.01195813174500403,3.764935806792447e-17,5.308704977392652e-19
0.01195813174500403,5.336699231206281e-17,1.0666425241458656e-18
0.01195813174500403,7.56463327554625e-17,2.1431333614531592e-18
0.01195813174500403,1.072267222010318e-16,4.306054278729856e-18
0.01195813174500403,1.519911082952927e-16,8.651866367660463e-18
0.01195813174500403,2.1544346900318744e-16,1.7383615439685986e-17
0.01195813174500403,3.0538555088334034e-16,3.4927733845316414e-17
0.01195813174500403,4.328761281083042e-16,7.017795554681794e-17
0.01195813174500403,6.1359072734131515e-16,1.410038643372095e-16
0.01195813174500403,8.697490026177805e-16,2.8330961771552615e-16
0.01195813174500403,1.2328467394420624e-15,5.692350338581225e-16
0.01195813174500403,1.7475284000076793e-15,1.1437258162439726e-15
0.01195813174500403,2.477076355991705e-15,2.2980116558830376e-15
0.01195813174500403,3.511191734215124e-15,4.617240859279354e-15
0.01195813174500403,4.977023564332102e-15,9.277112715255882e-15
0.01195813174500403,7.054802310718632e-15,1.863988103600796e-14
0.01195813174500403,9.999999999999987e-15,3.745186414143358e-14
0.01195813174500403,1.4174741629268037e-14,7.524952144055083e-14
0.01195813174500403,2.0092330025650456e-14,1.5119382190558094e-13
0.01195813174500403,2.84803586843579e-14,3.0378361675663337e-13
0.01195813174500403,4.03701725859654e-14,6.103720684260004e-13
0.01195813174500403,5.722367659350198e-14,1.226379703725412e-12
0.01195813174500403,8.111308307896845e-14,2.4640825744010437e-12
0.01195813174500403,1.1497569953977324e-13,4.950916029532023e-12
0.01195813174500403,1.62975083462064e-13,9.947543879464053e-12
0.01195813174500403,2.310129700083146e-13,1.9986933457082988e-11
0.01195813174500403,3.27454916287771e-13,4.0158406322042665e-11
0.01195813174500403,4.641588833612754e-13,8.068759531266499e-11
0.01195813174500403,6.579332246575646e-13,1.6212017939981941e-10
0.01195813174500403,9.326033468832154e-13,3.257372148318834e-10
0.01195813174500403,1.321941148466023e-12,6.544819622038413e-10
0.01195813174500403,1.873817422860376e-12,1.3150067580434888e-9
0.01195813174500403,2.656087782946676e-12,2.6421549768570486e-9
0.01195813174500403,3.7649358067924545e-12,5.308704977392674e-9
0.01195813174500403,5.336699231206291e-12,1.0666425241458697e-8
0.01195813174500403,7.564633275546265e-12,2.1431333614531676e-8
0.01195813174500403,1.07226722201032e-11,4.306054278729872e-8
0.01195813174500403,1.5199110829529298e-11,8.651866367660496e-8
0.01195813174500403,2.1544346900318787e-11,1.7383615439686056e-7
0.01195813174500403,3.053855508833409e-11,3.492773384531655e-7
0.01195813174500403,4.3287612810830507e-11,7.017795554681822e-7
0.01195813174500403,6.135907273413142e-11,1.4100386433720903e-6
0.01195813174500403,8.697490026177792e-11,2.833096177155253e-6
0.01195813174500403,1.2328467394420606e-10,5.692350338581208e-6
0.01195813174500403,1.7475284000076765e-10,0.00001143725816243969
0.01195813174500403,2.477076355991701e-10,0.000022980116558830306
0.01195813174500403,3.5111917342151183e-10,0.00004617240859279339
0.01195813174500403,4.977023564332094e-10,0.00009277112715255851
0.01195813174500403,7.054802310718621e-10,0.00018639881036007898
0.01195813174500403,9.999999999999972e-10,0.0003745186414143346
0.01195813174500403,1.4174741629268016e-9,0.0007524952144055061
0.01195813174500403,2.0092330025650426e-9,0.001511938219055805
0.01195813174500403,2.848035868435796e-9,0.0030378361675663466
0.01195813174500403,4.037017258596548e-9,0.00610372068426003
0.01195813174500403,5.722367659350189e-9,0.012263797037254082
0.01195813174500403,8.111308307896833e-9,0.024640825744010365
0.01195813174500403,1.1497569953977307e-8,0.04950916029532008
0.01195813174500403,1.6297508346206374e-8,0.09947543879464021
0.01195813174500403,2.3101297000831507e-8,0.19986933457083061
0.01195813174500403,3.274549162877717e-8,0.40158406322042833
0.01195813174500403,4.6415888336127635e-8,0.8068759531266533
0.01195813174500403,6.579332246575659e-8,1.6212017939982006
0.01195813174500403,9.326033468832172e-8,3.257372148318847
0.01195813174500403,1.3219411484660256e-7,6.544819622038439
0.01195813174500403,1.87381742286038e-7,13.150067580434941
0.01195813174500403,2.656087782946681e-7,26.421549768570593
0.01195813174500403,3.7649358067924617e-7,53.08704977392695
0.01195813174500403,5.336699231206283e-7,106.66425241458663
0.01195813174500403,7.564633275546254e-7,214.3133361453161
0.01195813174500403,1.0722672220103185e-6,430.605427872986
0.01195813174500403,1.5199110829529273e-6,865.1866367660468
0.01195813174500403,2.1544346900318755e-6,1738.3615439686002
0.01195813174500403,3.0538555088334043e-6,3492.773384531643
0.01195813174500403,4.3287612810830435e-6,7017.795554681798
0.01195813174500403,6.135907273413154e-6,14100.386433720962
0.01195813174500403,8.697490026177779e-6,28330.961771552444
0.01195813174500403,0.000012328467394420587,56923.503385811906
0.01195813174500403,0.000017475284000076736,114372.58162439652
0.01195813174500403,0.000024770763559916973,229801.16558830233
0.01195813174500403,0.00003511191734215113,461724.0859279325
0.01195813174500403,0.00004977023564332086,927711.2715255822
0.01195813174500403,0.0000705480231071861,1.8639881036007842e6
0.01195813174500403,0.00009999999999999956,3.7451864141433337e6
0.014984171248956778,9.999999999999967e-20,4.692925531812663e-24
0.014984171248956778,1.417474162926801e-19,9.429180857098135e-24
0.014984171248956778,2.0092330025650416e-19,1.8945421365236157e-23
0.014984171248956778,2.848035868435795e-19,3.806576585453347e-23
0.014984171248956778,4.037017258596546e-19,7.648299302284236e-23
0.014984171248956778,5.722367659350207e-19,1.536721537164472e-22
0.014984171248956778,8.111308307896858e-19,3.087631628223348e-22
0.014984171248956778,1.1497569953977343e-18,6.203771367190007e-22
0.014984171248956778,1.6297508346206424e-18,1.246482217132625e-21
0.014984171248956778,2.310129700083158e-18,2.504473207773322e-21
0.014984171248956778,3.2745491628777267e-18,5.0320702230981106e-21
0.014984171248956778,4.641588833612778e-18,1.0110601563473588e-20
0.014984171248956778,6.5793322465756805e-18,2.0314554337116913e-20
0.014984171248956778,9.326033468832202e-18,4.081667300653624e-20
0.014984171248956778,1.3219411484660298e-17,8.201020645963855e-20
0.014984171248956778,1.8738174228603723e-17,1.6477761336587672e-19
0.014984171248956778,2.6560877829466706e-17,3.3107661885862316e-19
0.014984171248956778,3.764935806792447e-17,6.652100689883955e-19
0.014984171248956778,5.336699231206281e-17,1.3365620242500568e-18
0.014984171248956778,7.56463327554625e-17,2.6854645290983602e-18
0.014984171248956778,1.072267222010318e-16,5.395723959082232e-18
0.014984171248956778,1.519911082952927e-16,1.0841266651318963e-17
0.014984171248956778,2.1544346900318744e-16,2.1782630745437922e-17
0.014984171248956778,3.0538555088334034e-16,4.376638057642199e-17
0.014984171248956778,4.328761281083042e-16,8.793685625696892e-17
0.014984171248956778,6.1359072734131515e-16,1.766856337333207e-16
0.014984171248956778,8.697490026177805e-16,3.5500260637610836e-16
0.014984171248956778,1.2328467394420624e-15,7.132829527274861e-16
0.014984171248956778,1.7475284000076793e-15,1.4331516487871105e-15
0.014984171248956778,2.477076355991705e-15,2.8795355904235756e-15
0.014984171248956778,3.511191734215124e-15,5.785657940339679e-15
0.014984171248956778,4.977023564332102e-15,1.1624734875283009e-14
0.014984171248956778,7.054802310718632e-15,2.335680095748751e-14
0.014984171248956778,9.999999999999987e-15,4.692925531812682e-14
0.014984171248956778,1.4174741629268037e-14,9.42918085709817e-14
0.014984171248956778,2.0092330025650456e-14,1.894542136523623e-13
0.014984171248956778,2.84803586843579e-14,3.806576585453334e-13
0.014984171248956778,4.03701725859654e-14,7.648299302284211e-13
0.014984171248956778,5.722367659350198e-14,1.536721537164467e-12
0.014984171248956778,8.111308307896845e-14,3.0876316282233382e-12
0.014984171248956778,1.1497569953977324e-13,6.203771367189986e-12
0.014984171248956778,1.62975083462064e-13,1.246482217132621e-11
0.014984171248956778,2.310129700083146e-13,2.5044732077732973e-11
0.014984171248956778,3.27454916287771e-13,5.032070223098059e-11
0.014984171248956778,4.641588833612754e-13,1.0110601563473484e-10
0.014984171248956778,6.579332246575646e-13,2.0314554337116701e-10
0.014984171248956778,9.326033468832154e-13,4.0816673006535814e-10
0.014984171248956778,1.321941148466023e-12,8.20102064596377e-10
0.014984171248956778,1.873817422860376e-12,1.6477761336587741e-9
0.014984171248956778,2.656087782946676e-12,3.310766188586245e-9
0.014984171248956778,3.7649358067924545e-12,6.652100689883983e-9
0.014984171248956778,5.336699231206291e-12,1.336562024250062e-8
0.014984171248956778,7.564633275546265e-12,2.6854645290983707e-8
0.014984171248956778,1.07226722201032e-11,5.395723959082252e-8
0.014984171248956778,1.5199110829529298e-11,1.0841266651319005e-7
0.014984171248956778,2.1544346900318787e-11,2.1782630745438011e-7
0.014984171248956778,3.053855508833409e-11,4.376638057642215e-7
0.014984171248956778,4.3287612810830507e-11,8.793685625696928e-7
0.014984171248956778,6.135907273413142e-11,1.7668563373332015e-6
0.014984171248956778,8.697490026177792e-11,3.550026063761073e-6
0.014984171248956778,1.2328467394420606e-10,7.132829527274839e-6
0.014984171248956778,1.7475284000076765e-10,0.00001433151648787106
0.014984171248956778,2.477076355991701e-10,0.000028795355904235666
0.014984171248956778,3.5111917342151183e-10,0.00005785657940339661
0.014984171248956778,4.977023564332094e-10,0.00011624734875282972
0.014984171248956778,7.054802310718621e-10,0.0002335680095748743
0.014984171248956778,9.999999999999972e-10,0.0004692925531812667
0.014984171248956778,1.4174741629268016e-9,0.0009429180857098141
0.014984171248956778,2.0092330025650426e-9,0.0018945421365236176
0.014984171248956778,2.848035868435796e-9,0.0038065765854533497
0.014984171248956778,4.037017258596548e-9,0.007648299302284243
0.014984171248956778,5.722367659350189e-9,0.015367215371644621
0.014984171248956778,8.111308307896833e-9,0.03087631628223329
0.014984171248956778,1.1497569953977307e-8,0.062037713671899676
0.014984171248956778,1.6297508346206374e-8,0.12464822171326172
0.014984171248956778,2.3101297000831507e-8,0.2504473207773307
0.014984171248956778,3.274549162877717e-8,0.5032070223098081
0.014984171248956778,4.6415888336127635e-8,1.0110601563473527
0.014984171248956778,6.579332246575659e-8,2.0314554337116784
0.014984171248956778,9.326033468832172e-8,4.0816673006535975
0.014984171248956778,1.3219411484660256e-7,8.201020645963803
0.014984171248956778,1.87381742286038e-7,16.477761336587808
0.014984171248956778,2.656087782946681e-7,33.10766188586258
0.014984171248956778,3.7649358067924617e-7,66.52100689884008
0.014984171248956778,5.336699231206283e-7,133.65620242500577
0.014984171248956778,7.564633275546254e-7,268.54645290983626
0.014984171248956778,1.0722672220103185e-6,539.5723959082237
0.014984171248956778,1.5199110829529273e-6,1084.126665131897
0.014984171248956778,2.1544346900318755e-6,2178.2630745437946
0.014984171248956778,3.0538555088334043e-6,4376.638057642201
0.014984171248956778,4.3287612810830435e-6,8793.685625696899
0.014984171248956778,6.135907273413154e-6,17668.56337333209
0.014984171248956778,8.697490026177779e-6,35500.26063761062
0.014984171248956778,0.000012328467394420587,71328.29527274818
0.014984171248956778,0.000017475284000076736,143315.16487871011
0.014984171248956778,0.000024770763559916973,287953.55904235574
0.014984171248956778,0.00003511191734215113,578565.7940339644
0.014984171248956778,0.00004977023564332086,1.1624734875282934e6
0.014984171248956778,0.0000705480231071861,2.335680095748736e6
0.014984171248956778,0.00009999999999999956,4.692925531812652e6
0.018775958720463778,9.999999999999967e-20,5.8804978595660525e-24
0.018775958720463778,1.417474162926801e-19,1.1815290370953243e-23
0.018775958720463778,2.0092330025650416e-19,2.373967134820828e-23
0.018775958720463778,2.848035868435795e-19,4.769853114286798e-23
0.018775958720463778,4.037017258596546e-19,9.583746294612708e-23
0.018775958720463778,5.722367659350207e-19,1.925597934334635e-22
0.018775958720463778,8.111308307896858e-19,3.8689749193362325e-22
0.018775958720463778,1.1497569953977343e-18,7.773672094026804e-22
0.018775958720463778,1.6297508346206424e-18,1.56191185224376e-21
0.018775958720463778,2.310129700083158e-18,3.1382448406256654e-21
0.018775958720463778,3.2745491628777267e-18,6.305465103914578e-21
0.018775958720463778,4.641588833612778e-18,1.266914858330742e-20
0.018775958720463778,6.5793322465756805e-18,2.54552714479815e-20
