0.0231012970008316,4.977023564332102e-15,1.3944995024386471e-10
0.0231012970008316,7.054802310718632e-15,2.8018744223602684e-10
0.0231012970008316,9.999999999999987e-15,5.629618558449132e-10
0.0231012970008316,1.4174741629268037e-14,1.1311215399488665e-9
0.0231012970008316,2.0092330025650456e-14,2.2726867279774624e-9
0.0231012970008316,2.84803586843579e-14,4.56635717834386e-9
0.0231012970008316,4.03701725859654e-14,9.174875544228295e-9
0.0231012970008316,5.722367659350198e-14,1.843446273789045e-8
0.0231012970008316,8.111308307896845e-14,3.703913091752513e-8
0.0231012970008316,1.1497569953977324e-13,7.442024422581892e-8
0.0231012970008316,1.62975083462064e-13,1.495276107574663e-7
0.0231012970008316,2.310129700083146e-13,3.0043581032859976e-7
0.0231012970008316,3.27454916287771e-13,6.036455452645958e-7
0.0231012970008316,4.641588833612754e-13,1.2128645513969994e-6
0.0231012970008316,6.579332246575646e-13,2.4369274843081037e-6
0.0231012970008316,9.326033468832154e-13,4.8963551263296605e-6
0.0231012970008316,1.321941148466023e-12,9.83791831210011e-6
0.0231012970008316,1.873817422860376e-12,0.00001976667014921058
0.0231012970008316,2.656087782946676e-12,0.00003971584601461128
0.0231012970008316,3.7649358067924545e-12,0.00007979838853734855
0.0231012970008316,5.336699231206291e-12,0.0001603335558007491
0.0231012970008316,7.564633275546265e-12,0.0003221474717334698
0.0231012970008316,1.07226722201032e-11,0.0006472693318997784
0.0231012970008316,1.5199110829529298e-11,0.0013005149032012649
0.0231012970008316,2.1544346900318787e-11,0.0026130374638396706
0.0231012970008316,3.053855508833409e-11,0.005250201109285539
0.0231012970008316,4.3287612810830507e-11,0.01054887733888013
0.0231012970008316,6.135907273413142e-11,0.02119515248928837
0.0231012970008316,8.697490026177792e-11,0.04258599987587694
0.0231012970008316,1.2328467394420606e-10,0.08556519639784298
0.0231012970008316,1.7475284000076765e-10,0.17192041647350612
0.0231012970008316,2.477076355991701e-10,0.3454281745932963
0.0231012970008316,3.5111917342151183e-10,0.6940456884086522
0.0231012970008316,4.977023564332094e-10,1.3944995024386424
0.0231012970008316,7.054802310718621e-10,2.801874422360259
0.0231012970008316,9.999999999999972e-10,5.629618558449113
0.0231012970008316,1.4174741629268016e-9,11.311215399488631
0.0231012970008316,2.0092330025650426e-9,22.72686727977456
0.0231012970008316,2.848035868435796e-9,45.66357178343878
0.0231012970008316,4.037017258596548e-9,91.74875544228333
0.0231012970008316,5.722367659350189e-9,184.3446273789039
0.0231012970008316,8.111308307896833e-9,370.39130917525017
0.0231012970008316,1.1497569953977307e-8,744.2024422581869
0.0231012970008316,1.6297508346206374e-8,1495.2761075746587
0.0231012970008316,2.3101297000831507e-8,3004.3581032860093
0.0231012970008316,3.274549162877717e-8,6036.455452645983
0.0231012970008316,4.6415888336127635e-8,12128.645513970045
0.0231012970008316,6.579332246575659e-8,24369.274843081133
0.0231012970008316,9.326033468832172e-8,48963.551263296795
0.0231012970008316,1.3219411484660256e-7,98379.1831210015
0.0231012970008316,1.87381742286038e-7,197666.70149210657
0.0231012970008316,2.656087782946681e-7,397158.4601461144
0.0231012970008316,3.7649358067924617e-7,797983.8853734884
0.0231012970008316,5.336699231206283e-7,1.603335558007486e6
0.0231012970008316,7.564633275546254e-7,3.221474717334688e6
0.0231012970008316,1.0722672220103185e-6,6.472693318997767e6
0.0231012970008316,1.5199110829529273e-6,1.3005149032012606e7
0.0231012970008316,2.1544346900318755e-6,2.6130374638396624e7
0.0231012970008316,3.0538555088334043e-6,5.250201109285522e7
0.0231012970008316,4.3287612810830435e-6,1.0548877338880096e8
0.0231012970008316,6.135907273413154e-6,2.1195152489288458e8
0.0231012970008316,8.697490026177779e-6,4.258599987587681e8
0.0231012970008316,0.000012328467394420587,8.556519639784272e8
0.0231012970008316,0.000017475284000076736,1.7192041647350552e9
0.0231012970008316,0.000024770763559916973,3.454281745932952e9
0.0231012970008316,0.00003511191734215113,6.940456884086502e9
0.0231012970008316,0.00004977023564332086,1.3944995024386381e10
0.0231012970008316,0.0000705480231071861,2.8018744223602505e10
0.0231012970008316,0.00009999999999999956,5.629618558449096e10
0.028480358684358015,9.999999999999967e-20,6.940456883373429e-20
0.028480358684358015,1.417474162926801e-19,1.3944995022953654e-19
0.028480358684358015,2.0092330025650416e-19,2.8018744220723816e-19
0.028480358684358015,2.848035868435795e-19,5.629618557870701e-19
0.028480358684358015,4.037017258596546e-19,1.1311215398326466e-18
0.028480358684358015,5.722367659350207e-19,2.27268672774395e-18
0.028480358684358015,8.111308307896858e-19,4.56635717787471e-18
0.028480358684358015,1.1497569953977343e-18,9.174875543285663e-18
0.028480358684358015,1.6297508346206424e-18,1.8434462735996478e-17
0.028480358684358015,2.310129700083158e-18,3.703913091371969e-17
0.028480358684358015,3.2745491628777267e-18,7.442024421817293e-17
0.028480358684358015,4.641588833612778e-18,1.4952761074210376e-16
0.028480358684358015,6.5793322465756805e-18,3.0043581029773496e-16
0.028480358684358015,9.326033468832202e-18,6.036455452025812e-16
0.028480358684358015,1.3219411484660298e-17,1.2128645512723977e-15
0.028480358684358015,1.8738174228603723e-17,2.4369274840577147e-15
0.028480358684358015,2.6560877829466706e-17,4.8963551258265715e-15
0.028480358684358015,3.764935806792447e-17,9.837918311089287e-15
0.028480358684358015,5.336699231206281e-17,1.9766670147179597e-14
0.028480358684358015,7.56463327554625e-17,3.971584601053056e-14
0.028480358684358015,1.072267222010318e-16,7.979838852914942e-14
0.028480358684358015,1.519911082952927e-16,1.603335557842752e-13
0.028480358684358015,2.1544346900318744e-16,3.2214747170036987e-13
0.028480358684358015,3.0538555088334034e-16,6.472693318332732e-13
0.028480358684358015,4.328761281083042e-16,1.3005149030676398e-12
0.028480358684358015,6.1359072734131515e-16,2.6130374635711865e-12
0.028480358684358015,8.697490026177805e-16,5.250201108746093e-12
0.028480358684358015,1.2328467394420624e-15,1.0548877337796257e-11
0.028480358684358015,1.7475284000076793e-15,2.119515248711077e-11
0.028480358684358015,2.477076355991705e-15,4.258599987150162e-11
0.028480358684358015,3.511191734215124e-15,8.556519638905196e-11
0.028480358684358015,4.977023564332102e-15,1.7192041645584292e-10
0.028480358684358015,7.054802310718632e-15,3.454281745578067e-10
0.028480358684358015,9.999999999999987e-15,6.940456883373457e-10
0.028480358684358015,1.4174741629268037e-14,1.3944995022953705e-9
0.028480358684358015,2.0092330025650456e-14,2.801874422072393e-9
0.028480358684358015,2.84803586843579e-14,5.629618557870683e-9
0.028480358684358015,4.03701725859654e-14,1.131121539832643e-8
0.028480358684358015,5.722367659350198e-14,2.272686727743942e-8
0.028480358684358015,8.111308307896845e-14,4.566357177874695e-8
0.028480358684358015,1.1497569953977324e-13,9.174875543285633e-8
0.028480358684358015,1.62975083462064e-13,1.843446273599642e-7
0.028480358684358015,2.310129700083146e-13,3.7039130913719325e-7
0.028480358684358015,3.27454916287771e-13,7.442024421817216e-7
0.028480358684358015,4.641588833612754e-13,1.4952761074210221e-6
0.028480358684358015,6.579332246575646e-13,3.0043581029773183e-6
0.028480358684358015,9.326033468832154e-13,6.036455452025749e-6
0.028480358684358015,1.321941148466023e-12,0.000012128645512723852
0.028480358684358015,1.873817422860376e-12,0.000024369274840577248
0.028480358684358015,2.656087782946676e-12,0.00004896355125826591
0.028480358684358015,3.7649358067924545e-12,0.00009837918311089328
0.028480358684358015,5.336699231206291e-12,0.00019766670147179673
0.028480358684358015,7.564633275546265e-12,0.00039715846010530715
0.028480358684358015,1.07226722201032e-11,0.0007979838852914972
0.028480358684358015,1.5199110829529298e-11,0.001603335557842758
0.028480358684358015,2.1544346900318787e-11,0.003221474717003712
0.028480358684358015,3.053855508833409e-11,0.006472693318332757
0.028480358684358015,4.3287612810830507e-11,0.013005149030676448
0.028480358684358015,6.135907273413142e-11,0.02613037463571178
0.028480358684358015,8.697490026177792e-11,0.052502011087460776
0.028480358684358015,1.2328467394420606e-10,0.10548877337796224
0.028480358684358015,1.7475284000076765e-10,0.21195152487110702
0.028480358684358015,2.477076355991701e-10,0.4258599987150149
0.028480358684358015,3.5111917342151183e-10,0.8556519638905168
0.028480358684358015,4.977023564332094e-10,1.7192041645584235
0.028480358684358015,7.054802310718621e-10,3.454281745578056
0.028480358684358015,9.999999999999972e-10,6.940456883373434
0.028480358684358015,1.4174741629268016e-9,13.944995022953663
0.028480358684358015,2.0092330025650426e-9,28.018744220723846
0.028480358684358015,2.848035868435796e-9,56.29618557870706
0.028480358684358015,4.037017258596548e-9,113.11215398326476
0.028480358684358015,5.722367659350189e-9,227.26867277439348
0.028480358684358015,8.111308307896833e-9,456.63571778746814
0.028480358684358015,1.1497569953977307e-8,917.4875543285606
0.028480358684358015,1.6297508346206374e-8,1843.4462735996362
0.028480358684358015,2.3101297000831507e-8,3703.9130913719464
0.028480358684358015,3.274549162877717e-8,7442.024421817248
0.028480358684358015,4.6415888336127635e-8,14952.761074210284
0.028480358684358015,6.579332246575659e-8,30043.5810297733
0.028480358684358015,9.326033468832172e-8,60364.554520257734
0.028480358684358015,1.3219411484660256e-7,121286.45512723901
0.028480358684358015,1.87381742286038e-7,243692.74840577348
0.028480358684358015,2.656087782946681e-7,489635.51258266106
0.028480358684358015,3.7649358067924617e-7,983791.8311089366
0.028480358684358015,5.336699231206283e-7,1.9766670147179612e6
0.028480358684358015,7.564633275546254e-7,3.9715846010530596e6
0.028480358684358015,1.0722672220103185e-6,7.97983885291495e6
0.028480358684358015,1.5199110829529273e-6,1.603335557842753e7
0.028480358684358015,2.1544346900318755e-6,3.221474717003702e7
0.028480358684358015,3.0538555088334043e-6,6.472693318332735e7
0.028480358684358015,4.3287612810830435e-6,1.3005149030676407e8
0.028480358684358015,6.135907273413154e-6,2.6130374635711887e8
0.028480358684358015,8.697490026177779e-6,5.2502011087460613e8
0.028480358684358015,0.000012328467394420587,1.0548877337796192e9
0.028480358684358015,0.000017475284000076736,2.1195152487110631e9
0.028480358684358015,0.000024770763559916973,4.2585999871501355e9
0.028480358684358015,0.00003511191734215113,8.556519638905143e9
0.028480358684358015,0.00004977023564332086,1.7192041645584183e10
0.028480358684358015,0.0000705480231071861,3.454281745578046e10
0.028480358684358015,0.00009999999999999956,6.940456883373412e10
0.03511191734215131,9.999999999999967e-20,8.556519637396436e-20
0.03511191734215131,1.417474162926801e-19,1.7192041642552843e-19
0.03511191734215131,2.0092330025650416e-19,3.4542817449689786e-19
0.03511191734215131,2.848035868435795e-19,6.940456882149656e-19
0.03511191734215131,4.037017258596546e-19,1.3944995020494805e-18
0.03511191734215131,5.722367659350207e-19,2.801874421578343e-18
0.03511191734215131,8.111308307896858e-19,5.629618556878061e-18
0.03511191734215131,1.1497569953977343e-18,1.131121539633202e-17
0.03511191734215131,1.6297508346206424e-18,2.2726867273432185e-17
0.03511191734215131,2.310129700083158e-18,4.5663571770695477e-17
0.03511191734215131,3.2745491628777267e-18,9.174875541667906e-17
0.03511191734215131,4.641588833612778e-18,1.8434462732746028e-16
0.03511191734215131,6.5793322465756805e-18,3.7039130907188794e-16
0.03511191734215131,9.326033468832202e-18,7.442024420505082e-16
0.03511191734215131,1.3219411484660298e-17,1.4952761071573837e-15
0.03511191734215131,1.8738174228603723e-17,3.0043581024475637e-15
0.03511191734215131,2.6560877829466706e-17,6.03645545096135e-15
0.03511191734215131,3.764935806792447e-17,1.2128645510585226e-14
0.03511191734215131,5.336699231206281e-17,2.436927483628025e-14
0.03511191734215131,7.56463327554625e-17,4.896355124963223e-14
0.03511191734215131,1.072267222010318e-16,9.837918309354619e-14
0.03511191734215131,1.519911082952927e-16,1.9766670143694247e-13
0.03511191734215131,2.1544346900318744e-16,3.971584600352768e-13
0.03511191734215131,3.0538555088334034e-16,7.979838851507901e-13
0.03511191734215131,4.328761281083042e-16,1.6033355575600442e-12
0.03511191734215131,6.1359072734131515e-16,3.221474716435673e-12
0.03511191734215131,8.697490026177805e-16,6.4726933171914355e-12
0.03511191734215131,1.2328467394420624e-15,1.3005149028383268e-11
0.03511191734215131,1.7475284000076793e-15,2.613037463110444e-11
0.03511191734215131,2.477076355991705e-15,5.250201107820353e-11
0.03511191734215131,3.511191734215124e-15,1.0548877335936231e-10
0.03511191734215131,4.977023564332102e-15,2.1195152483373545e-10
0.03511191734215131,7.054802310718632e-15,4.258599986399266e-10
0.03511191734215131,9.999999999999987e-15,8.556519637396471e-10
0.03511191734215131,1.4174741629268037e-14,1.7192041642552908e-9
0.03511191734215131,2.0092330025650456e-14,3.4542817449689923e-9
0.03511191734215131,2.84803586843579e-14,6.940456882149633e-9
0.03511191734215131,4.03701725859654e-14,1.3944995020494761e-8
0.03511191734215131,5.722367659350198e-14,2.8018744215783336e-8
0.03511191734215131,8.111308307896845e-14,5.6296185568780426e-8
0.03511191734215131,1.1497569953977324e-13,1.1311215396331984e-7
0.03511191734215131,1.62975083462064e-13,2.2726867273432113e-7
0.03511191734215131,2.310129700083146e-13,4.566357177069502e-7
0.03511191734215131,3.27454916287771e-13,9.174875541667811e-7
0.03511191734215131,4.641588833612754e-13,1.8434462732745838e-6
0.03511191734215131,6.579332246575646e-13,3.703913090718841e-6
0.03511191734215131,9.326033468832154e-13,7.442024420505004e-6
0.03511191734215131,1.321941148466023e-12,0.000014952761071573683
0.03511191734215131,1.873817422860376e-12,0.000030043581024475762
0.03511191734215131,2.656087782946676e-12,0.00006036455450961375
0.03511191734215131,3.7649358067924545e-12,0.00012128645510585277
0.03511191734215131,5.336699231206291e-12,0.00024369274836280342
0.03511191734215131,7.564633275546265e-12,0.0004896355124963242
0.03511191734215131,1.07226722201032e-11,0.0009837918309354655
0.03511191734215131,1.5199110829529298e-11,0.0019766670143694324
0.03511191734215131,2.1544346900318787e-11,0.003971584600352784
0.03511191734215131,3.053855508833409e-11,0.007979838851507931
0.03511191734215131,4.3287612810830507e-11,0.016033355575600504
0.03511191734215131,6.135907273413142e-11,0.03221474716435663
0.03511191734215131,8.697490026177792e-11,0.06472693317191416
0.03511191734215131,1.2328467394420606e-10,0.13005149028383228
0.03511191734215131,1.7475284000076765e-10,0.2613037463110436
0.03511191734215131,2.477076355991701e-10,0.5250201107820337
0.03511191734215131,3.5111917342151183e-10,1.0548877335936198
0.03511191734215131,4.977023564332094e-10,2.119515248337348
0.03511191734215131,7.054802310718621e-10,4.258599986399252
0.03511191734215131,9.999999999999972e-10,8.556519637396443
0.03511191734215131,1.4174741629268016e-9,17.192041642552855
0.03511191734215131,2.0092330025650426e-9,34.54281744968982
0.03511191734215131,2.848035868435796e-9,69.40456882149662
0.03511191734215131,4.037017258596548e-9,139.44995020494818
0.03511191734215131,5.722367659350189e-9,280.1874421578325
0.03511191734215131,8.111308307896833e-9,562.9618556878027
0.03511191734215131,1.1497569953977307e-8,1131.121539633195
0.03511191734215131,1.6297508346206374e-8,2272.686727343204
0.03511191734215131,2.3101297000831507e-8,4566.357177069519
0.03511191734215131,3.274549162877717e-8,9174.87554166785
0.03511191734215131,4.6415888336127635e-8,18434.462732745913
0.03511191734215131,6.579332246575659e-8,37039.130907188555
0.03511191734215131,9.326033468832172e-8,74420.24420505033
0.03511191734215131,1.3219411484660256e-7,149527.61071573742
0.03511191734215131,1.87381742286038e-7,300435.81024475885
0.03511191734215131,2.656087782946681e-7,603645.5450961399
0.03511191734215131,3.7649358067924617e-7,1.2128645510585324e6
0.03511191734215131,5.336699231206283e-7,2.4369274836280267e6
0.03511191734215131,7.564633275546254e-7,4.896355124963228e6
0.03511191734215131,1.0722672220103185e-6,9.83791830935463e6
0.03511191734215131,1.5199110829529273e-6,1.976667014369426e7
0.03511191734215131,2.1544346900318755e-6,3.9715846003527716e7
0.03511191734215131,3.0538555088334043e-6,7.979838851507905e7
0.03511191734215131,4.3287612810830435e-6,1.6033355575600454e8
0.03511191734215131,6.135907273413154e-6,3.221474716435676e8
0.03511191734215131,8.697490026177779e-6,6.472693317191396e8
0.03511191734215131,0.000012328467394420587,1.300514902838319e9
0.03511191734215131,0.000017475284000076736,2.613037463110427e9
0.03511191734215131,0.000024770763559916973,5.250201107820321e9
0.03511191734215131,0.00003511191734215113,1.0548877335936167e10
0.03511191734215131,0.00004977023564332086,2.119515248337341e10
0.03511191734215131,0.0000705480231071861,4.258599986399239e10
0.03511191734215131,0.00009999999999999956,8.556519637396416e10
0.04328761281083057,9.999999999999967e-20,1.0548877334279365e-19
0.04328761281083057,1.417474162926801e-19,2.1195152480044516e-19
0.04328761281083057,2.0092330025650416e-19,4.2585999857303865e-19
0.04328761281083057,2.848035868435795e-19,8.556519636052537e-19
0.04328761281083057,4.037017258596546e-19,1.719204163985263e-18
0.04328761281083057,5.722367659350207e-19,3.4542817444264445e-18
0.04328761281083057,8.111308307896858e-19,6.940456881059576e-18
0.04328761281083057,1.1497569953977343e-18,1.3944995018304582e-17
0.04328761281083057,1.6297508346206424e-18,2.8018744211382756e-17
0.04328761281083057,2.310129700083158e-18,5.629618555993863e-17
0.04328761281083057,3.2745491628777267e-18,1.131121539455546e-16
0.04328761281083057,4.641588833612778e-18,2.2726867269862663e-16
0.04328761281083057,6.5793322465756805e-18,4.566357176352349e-16
0.04328761281083057,9.326033468832202e-18,9.174875540226886e-16
0.04328761281083057,1.3219411484660298e-17,1.843446272985068e-15
0.04328761281083057,1.8738174228603723e-17,3.703913090137084e-15
0.04328761281083057,2.6560877829466706e-17,7.44202441933612e-15
0.04328761281083057,3.764935806792447e-17,1.495276106922512e-14
0.04328761281083057,5.336699231206281e-17,3.004358101975695e-14
0.04328761281083057,7.56463327554625e-17,6.036455450013255e-14
0.04328761281083057,1.072267222010318e-16,1.2128645508680282e-13
0.04328761281083057,1.519911082952927e-16,2.436927483245277e-13
0.04328761281083057,2.1544346900318744e-16,4.896355124194193e-13
0.04328761281083057,3.0538555088334034e-16,9.837918307809462e-13
0.04328761281083057,4.328761281083042e-16,1.976667014058966e-12
0.04328761281083057,6.1359072734131515e-16,3.971584599728984e-12
0.04328761281083057,8.697490026177805e-16,7.979838850254573e-12
0.04328761281083057,1.2328467394420624e-15,1.6033355573082215e-11
0.04328761281083057,1.7475284000076793e-15,3.221474715929704e-11
0.04328761281083057,2.477076355991705e-15,6.472693316174824e-11
0.04328761281083057,3.511191734215124e-15,1.300514902634066e-10
0.04328761281083057,4.977023564332102e-15,2.6130374627000364e-10
0.04328761281083057,7.054802310718632e-15,5.250201106995749e-10
0.04328761281083057,9.999999999999987e-15,1.0548877334279408e-9
0.04328761281083057,1.4174741629268037e-14,2.1195152480044593e-9
0.04328761281083057,2.0092330025650456e-14,4.2585999857304025e-9
0.04328761281083057,2.84803586843579e-14,8.556519636052509e-9
0.04328761281083057,4.03701725859654e-14,1.7192041639852575e-8
0.04328761281083057,5.722367659350198e-14,3.4542817444264326e-8
0.04328761281083057,8.111308307896845e-14,6.940456881059554e-8
0.04328761281083057,1.1497569953977324e-13,1.3944995018304538e-7
0.04328761281083057,1.62975083462064e-13,2.801874421138266e-7
0.04328761281083057,2.310129700083146e-13,5.629618555993806e-7
0.04328761281083057,3.27454916287771e-13,1.1311215394555345e-6
0.04328761281083057,4.641588833612754e-13,2.272686726986243e-6
0.04328761281083057,6.579332246575646e-13,4.566357176352302e-6
0.04328761281083057,9.326033468832154e-13,9.17487554022679e-6
0.04328761281083057,1.321941148466023e-12,0.000018434462729850493
0.04328761281083057,1.873817422860376e-12,0.00003703913090137099
0.04328761281083057,2.656087782946676e-12,0.00007442024419336149
0.04328761281083057,3.7649358067924545e-12,0.00014952761069225183
0.04328761281083057,5.336699231206291e-12,0.00030043581019757065
0.04328761281083057,7.564633275546265e-12,0.0006036455450013278
0.04328761281083057,1.07226722201032e-11,0.0012128645508680327
0.04328761281083057,1.5199110829529298e-11,0.0024369274832452864
0.04328761281083057,2.1544346900318787e-11,0.004896355124194214
0.04328761281083057,3.053855508833409e-11,0.0098379183078095
0.04328761281083057,4.3287612810830507e-11,0.019766670140589738
0.04328761281083057,6.135907273413142e-11,0.03971584599728971
0.04328761281083057,8.697490026177792e-11,0.07979838850254549
0.04328761281083057,1.2328467394420606e-10,0.16033355573082167
0.04328761281083057,1.7475284000076765e-10,0.32214747159296936
0.04328761281083057,2.477076355991701e-10,0.6472693316174803
0.04328761281083057,3.5111917342151183e-10,1.3005149026340619
0.04328761281083057,4.977023564332094e-10,2.613037462700028
0.04328761281083057,7.054802310718621e-10,5.250201106995731
0.04328761281083057,9.999999999999972e-10,10.548877334279375
0.04328761281083057,1.4174741629268016e-9,21.19515248004453
0.04328761281083057,2.0092330025650426e-9,42.585999857303904
0.04328761281083057,2.848035868435796e-9,85.56519636052543
0.04328761281083057,4.037017258596548e-9,171.92041639852647
0.04328761281083057,5.722367659350189e-9,345.4281744426422
0.04328761281083057,8.111308307896833e-9,694.0456881059533
0.04328761281083057,1.1497569953977307e-8,1394.4995018304496
0.04328761281083057,1.6297508346206374e-8,2801.8744211382577
0.04328761281083057,2.3101297000831507e-8,5629.618555993828
0.04328761281083057,3.274549162877717e-8,11311.215394555393
0.04328761281083057,4.6415888336127635e-8,22726.867269862523
0.04328761281083057,6.579332246575659e-8,45663.5717635232
0.04328761281083057,9.326033468832172e-8,91748.75540226826
0.04328761281083057,1.3219411484660256e-7,184344.62729850566
0.04328761281083057,1.87381742286038e-7,370391.30901371135
0.04328761281083057,2.656087782946681e-7,744202.4419336179
0.04328761281083057,3.7649358067924617e-7,1.495276106922524e6
0.04328761281083057,5.336699231206283e-7,3.004358101975697e6
0.04328761281083057,7.564633275546254e-7,6.03645545001326e6
0.04328761281083057,1.0722672220103185e-6,1.2128645508680293e7
0.04328761281083057,1.5199110829529273e-6,2.4369274832452785e7
0.04328761281083057,2.1544346900318755e-6,4.896355124194199e7
0.04328761281083057,3.0538555088334043e-6,9.837918307809466e7
0.04328761281083057,4.3287612810830435e-6,1.9766670140589672e8
0.04328761281083057,6.135907273413154e-6,3.971584599728988e8
0.04328761281083057,8.697490026177779e-6,7.979838850254524e8
0.04328761281083057,0.000012328467394420587,1.6033355573082118e9
0.04328761281083057,0.000017475284000076736,3.2214747159296827e9
0.04328761281083057,0.000024770763559916973,6.472693316174784e9
0.04328761281083057,0.00003511191734215113,1.300514902634058e10
0.04328761281083057,0.00004977023564332086,2.6130374627000195e10
0.04328761281083057,0.0000705480231071861,5.250201106995715e10
0.04328761281083057,0.00009999999999999956,1.054887733427934e11
0.0533669923120631,9.999999999999967e-20,1.3005149022073118e-19
0.0533669923120631,1.417474162926801e-19,2.613037461842588e-19
0.0533669923120631,2.0092330025650416e-19,5.250201105272935e-19
0.0533669923120631,2.848035868435795e-19,1.0548877330817875e-18
0.0533669923120631,4.037017258596546e-19,2.119515247308957e-18
0.0533669923120631,5.722367659350207e-19,4.258599984332977e-18
0.0533669923120631,8.111308307896858e-19,8.556519633244813e-18
0.0533669923120631,1.1497569953977343e-18,1.7192041634211263e-17
0.0533669923120631,1.6297508346206424e-18,3.454281743292961e-17
0.0533669923120631,2.310129700083158e-18,6.940456878782144e-17
0.0533669923120631,3.2745491628777267e-18,1.3944995013728693e-16
0.0533669923120631,4.641588833612778e-18,2.801874420218872e-16
0.0533669923120631,6.5793322465756805e-18,5.62961855414657e-16
0.0533669923120631,9.326033468832202e-18,1.1311215390843818e-15
0.0533669923120631,1.3219411484660298e-17,2.2726867262405106e-15
0.0533669923120631,1.8738174228603723e-17,4.5663571748538864e-15
0.0533669923120631,2.6560877829466706e-17,9.174875537216127e-15
0.0533669923120631,3.764935806792447e-17,1.8434462723801367e-14
0.0533669923120631,5.336699231206281e-17,3.703913088921688e-14
0.0533669923120631,7.56463327554625e-17,7.442024416894104e-14
0.0533669923120631,1.072267222010318e-16,1.4952761064318544e-13
0.0533669923120631,1.519911082952927e-16,3.00435810098985e-13
0.0533669923120631,2.1544346900318744e-16,6.036455448032462e-13
0.0533669923120631,3.0538555088334034e-16,1.2128645504700409e-12
0.0533669923120631,4.328761281083042e-16,2.436927482445627e-12
0.0533669923120631,6.1359072734131515e-16,4.8963551225875115e-12
0.0533669923120631,8.697490026177805e-16,9.837918304581261e-12
0.0533669923120631,1.2328467394420624e-15,1.9766670134103455e-11
0.0533669923120631,1.7475284000076793e-15,3.9715845984257557e-11
0.0533669923120631,2.477076355991705e-15,7.979838847636082e-11
0.0533669923120631,3.511191734215124e-15,1.6033355567821057e-10
0.0533669923120631,4.977023564332102e-15,3.2214747148726146e-10
0.0533669923120631,7.054802310718632e-15,6.472693314050885e-10
0.0533669923120631,9.999999999999987e-15,1.3005149022073172e-9
0.0533669923120631,1.4174741629268037e-14,2.613037461842598e-9
0.0533669923120631,2.0092330025650456e-14,5.250201105272956e-9
0.0533669923120631,2.84803586843579e-14,1.0548877330817841e-8
0.0533669923120631,4.03701725859654e-14,2.11951524730895e-8
0.0533669923120631,5.722367659350198e-14,4.258599984332963e-8
0.0533669923120631,8.111308307896845e-14,8.556519633244787e-8
0.0533669923120631,1.1497569953977324e-13,1.7192041634211207e-7
0.0533669923120631,1.62975083462064e-13,3.45428174329295e-7
0.0533669923120631,2.310129700083146e-13,6.940456878782075e-7
0.0533669923120631,3.27454916287771e-13,1.394499501372855e-6
0.0533669923120631,4.641588833612754e-13,2.801874420218844e-6
0.0533669923120631,6.579332246575646e-13,5.629618554146512e-6
0.0533669923120631,9.326033468832154e-13,0.0000113112153908437
0.0533669923120631,1.321941148466023e-12,0.000022726867262404875
0.0533669923120631,1.873817422860376e-12,0.00004566357174853905
0.0533669923120631,2.656087782946676e-12,0.00009174875537216162
0.0533669923120631,3.7649358067924545e-12,0.00018434462723801443
0.0533669923120631,5.336699231206291e-12,0.0003703913088921702
0.0533669923120631,7.564633275546265e-12,0.0007442024416894134
0.0533669923120631,1.07226722201032e-11,0.00149527610643186
0.0533669923120631,1.5199110829529298e-11,0.0030043581009898614
0.0533669923120631,2.1544346900318787e-11,0.006036455448032487
0.0533669923120631,3.053855508833409e-11,0.012128645504700455
0.0533669923120631,4.3287612810830507e-11,0.024369274824456368
0.0533669923120631,6.135907273413142e-11,0.04896355122587495
0.0533669923120631,8.697490026177792e-11,0.09837918304581232
0.0533669923120631,1.2328467394420606e-10,0.19766670134103392
0.0533669923120631,1.7475284000076765e-10,0.3971584598425743
0.0533669923120631,2.477076355991701e-10,0.7979838847636057
0.0533669923120631,3.5111917342151183e-10,1.6033355567821006
0.0533669923120631,4.977023564332094e-10,3.221474714872604
0.0533669923120631,7.054802310718621e-10,6.472693314050863
0.0533669923120631,9.999999999999972e-10,13.00514902207313
0.0533669923120631,1.4174741629268016e-9,26.130374618425897
0.0533669923120631,2.0092330025650426e-9,52.5020110527294
0.0533669923120631,2.848035868435796e-9,105.48877330817885
0.0533669923120631,4.037017258596548e-9,211.9515247308959
0.0533669923120631,5.722367659350189e-9,425.85999843329495
0.0533669923120631,8.111308307896833e-9,855.6519633244761
0.0533669923120631,1.1497569953977307e-8,1719.2041634211155
0.0533669923120631,1.6297508346206374e-8,3454.281743292939
0.0533669923120631,2.3101297000831507e-8,6940.456878782101
0.0533669923120631,3.274549162877717e-8,13944.995013728609
0.0533669923120631,4.6415888336127635e-8,28018.744202188554
0.0533669923120631,6.579332246575659e-8,56296.18554146534
0.0533669923120631,9.326033468832172e-8,113112.15390843745
0.0533669923120631,1.3219411484660256e-7,227268.67262404965
0.0533669923120631,1.87381742286038e-7,456635.71748539235
0.0533669923120631,2.656087782946681e-7,917487.55372162
0.0533669923120631,3.7649358067924617e-7,1.8434462723801516e6
0.0533669923120631,5.336699231206283e-7,3.7039130889216904e6
0.0533669923120631,7.564633275546254e-7,7.442024416894112e6
0.0533669923120631,1.0722672220103185e-6,1.495276106431856e7
0.0533669923120631,1.5199110829529273e-6,3.0043581009898517e7
0.0533669923120631,2.1544346900318755e-6,6.036455448032468e7
0.0533669923120631,3.0538555088334043e-6,1.2128645504700415e8
