18.73817422860383,2.656087782946681e-7,3130.358727636054
18.73817422860383,3.7649358067924617e-7,6289.620065433894
18.73817422860383,5.336699231206283e-7,12637.312209065025
18.73817422860383,7.564633275546254e-7,25391.304754171666
18.73817422860383,1.0722672220103185e-6,51017.047490268524
18.73817422860383,1.5199110829529273e-6,102505.13551087586
18.73817422860383,2.1544346900318755e-6,205956.7012008543
18.73817422860383,3.0538555088334043e-6,413815.0011521848
18.73817422860383,4.3287612810830435e-6,831450.7572714632
18.73817422860383,6.135907273413154e-6,1.6705783015175255e6
18.73817422860383,8.697490026177779e-6,3.356581056778053e6
18.73817422860383,0.000012328467394420587,6.744153435063129e6
18.73817422860383,0.000017475284000076736,1.3550575656091271e7
18.73817422860383,0.000024770763559916973,2.722626381197312e7
18.73817422860383,0.00003511191734215113,5.470390778755887e7
18.73817422860383,0.00004977023564332086,1.0991289689603843e8
18.73817422860383,0.0000705480231071861,2.2084061985104987e8
18.73817422860383,0.00009999999999999956,4.4372026171165127e8
23.101297000831572,9.999999999999967e-20,5.666412417833531e-22
23.101297000831572,1.417474162926801e-19,1.1385142836055543e-21
23.101297000831572,2.0092330025650416e-19,2.287540472511982e-21
23.101297000831572,2.848035868435795e-19,4.59620181207432e-21
23.101297000831572,4.037017258596546e-19,9.234840367269e-21
23.101297000831572,5.722367659350207e-19,1.855494603933681e-20
23.101297000831572,8.111308307896858e-19,3.728120994304914e-20
23.101297000831572,1.1497569953977343e-18,7.490663739313056e-20
23.101297000831572,1.6297508346206424e-18,1.5050488796145103e-19
23.101297000831572,2.310129700083158e-18,3.0239938793950236e-19
23.101297000831572,3.2745491628777267e-18,6.075908302035193e-19
23.101297000831572,4.641588833612778e-18,1.2207915481008074e-18
23.101297000831572,6.5793322465756805e-18,2.452854667696619e-18
23.101297000831572,9.326033468832202e-18,4.9283565488317715e-18
23.101297000831572,1.3219411484660298e-17,9.902216626320378e-18
23.101297000831572,1.8738174228603723e-17,1.989586044415095e-17
23.101297000831572,2.6560877829466706e-17,3.99754194188166e-17
23.101297000831572,3.764935806792447e-17,8.0319931987666e-17
23.101297000831572,5.336699231206281e-17,1.6138145811339862e-16
23.101297000831572,7.56463327554625e-17,3.2425295164350946e-16
23.101297000831572,1.072267222010318e-16,6.514997316212679e-16
23.101297000831572,1.519911082952927e-16,1.3090147619357235e-15
23.101297000831572,2.1544346900318744e-16,2.630115660526085e-15
23.101297000831572,3.0538555088334034e-16,5.284515185692182e-15
23.101297000831572,4.328761281083042e-16,1.0617822313648894e-14
23.101297000831572,6.1359072734131515e-16,2.1333679007954933e-14
23.101297000831572,8.697490026177805e-16,4.286433192891223e-14
23.101297000831572,1.2328467394420624e-15,8.612443034447318e-14
23.101297000831572,1.7475284000076793e-15,1.7304404777523024e-13
23.101297000831572,2.477076355991705e-15,3.4768581168743546e-13
23.101297000831572,3.511191734215124e-15,6.985818073660119e-13
23.101297000831572,4.977023564332102e-15,1.4036136223513305e-12
23.101297000831572,7.054802310718632e-15,2.8201868128781674e-12
23.101297000831572,9.999999999999987e-15,5.666412417833554e-12
23.101297000831572,1.4174741629268037e-14,1.1385142836055584e-11
23.101297000831572,2.0092330025650456e-14,2.287540472511991e-11
23.101297000831572,2.84803586843579e-14,4.596201812074305e-11
23.101297000831572,4.03701725859654e-14,9.234840367268972e-11
23.101297000831572,5.722367659350198e-14,1.8554946039336747e-10
23.101297000831572,8.111308307896845e-14,3.728120994304902e-10
23.101297000831572,1.1497569953977324e-13,7.490663739313032e-10
23.101297000831572,1.62975083462064e-13,1.5050488796145054e-9
23.101297000831572,2.310129700083146e-13,3.0239938793949934e-9
23.101297000831572,3.27454916287771e-13,6.07590830203513e-9
23.101297000831572,4.641588833612754e-13,1.2207915481007948e-8
23.101297000831572,6.579332246575646e-13,2.4528546676965935e-8
23.101297000831572,9.326033468832154e-13,4.92835654883172e-8
23.101297000831572,1.321941148466023e-12,9.902216626320276e-8
23.101297000831572,1.873817422860376e-12,1.9895860444151033e-7
23.101297000831572,2.656087782946676e-12,3.9975419418816756e-7
23.101297000831572,3.7649358067924545e-12,8.031993198766634e-7
23.101297000831572,5.336699231206291e-12,1.6138145811339925e-6
23.101297000831572,7.564633275546265e-12,3.2425295164351075e-6
23.101297000831572,1.07226722201032e-11,6.514997316212704e-6
23.101297000831572,1.5199110829529298e-11,0.000013090147619357285
23.101297000831572,2.1544346900318787e-11,0.000026301156605260956
23.101297000831572,3.053855508833409e-11,0.00005284515185692202
23.101297000831572,4.3287612810830507e-11,0.00010617822313648936
23.101297000831572,6.135907273413142e-11,0.00021333679007954864
23.101297000831572,8.697490026177792e-11,0.00042864331928912106
23.101297000831572,1.2328467394420606e-10,0.0008612443034447291
23.101297000831572,1.7475284000076765e-10,0.001730440477752297
23.101297000831572,2.477076355991701e-10,0.003476858116874344
23.101297000831572,3.5111917342151183e-10,0.006985818073660097
23.101297000831572,4.977023564332094e-10,0.014036136223513261
23.101297000831572,7.054802310718621e-10,0.02820186812878158
23.101297000831572,9.999999999999972e-10,0.05666412417833536
23.101297000831572,1.4174741629268016e-9,0.11385142836055549
23.101297000831572,2.0092330025650426e-9,0.22875404725119844
23.101297000831572,2.848035868435796e-9,0.45962018120743237
23.101297000831572,4.037017258596548e-9,0.9234840367269009
23.101297000831572,5.722367659350189e-9,1.855494603933669
23.101297000831572,8.111308307896833e-9,3.7281209943048914
23.101297000831572,1.1497569953977307e-8,7.4906637393130096
23.101297000831572,1.6297508346206374e-8,15.050488796145007
23.101297000831572,2.3101297000831507e-8,30.23993879395005
23.101297000831572,3.274549162877717e-8,60.75908302035156
23.101297000831572,4.6415888336127635e-8,122.07915481007998
23.101297000831572,6.579332246575659e-8,245.28546676966033
23.101297000831572,9.326033468832172e-8,492.83565488317396
23.101297000831572,1.3219411484660256e-7,990.2216626320316
23.101297000831572,1.87381742286038e-7,1989.5860444151115
23.101297000831572,2.656087782946681e-7,3997.541941881692
23.101297000831572,3.7649358067924617e-7,8031.993198766665
23.101297000831572,5.336699231206283e-7,16138.145811339875
23.101297000831572,7.564633275546254e-7,32425.295164350977
23.101297000831572,1.0722672220103185e-6,65149.97316212686
23.101297000831572,1.5199110829529273e-6,130901.47619357242
23.101297000831572,2.1544346900318755e-6,263011.5660526088
23.101297000831572,3.0538555088334043e-6,528451.5185692185
23.101297000831572,4.3287612810830435e-6,1.0617822313648902e6
23.101297000831572,6.135907273413154e-6,2.1333679007954956e6
23.101297000831572,8.697490026177779e-6,4.286433192891197e6
23.101297000831572,0.000012328467394420587,8.612443034447266e6
23.101297000831572,0.000017475284000076736,1.730440477752291e7
23.101297000831572,0.000024770763559916973,3.4768581168743335e7
23.101297000831572,0.00003511191734215113,6.985818073660076e7
23.101297000831572,0.00004977023564332086,1.4036136223513216e8
23.101297000831572,0.0000705480231071861,2.82018681287815e8
23.101297000831572,0.00009999999999999956,5.666412417833518e8
28.48035868435802,9.999999999999967e-20,7.282087981339731e-22
28.48035868435802,1.417474162926801e-19,1.4631411499690084e-21
28.48035868435802,2.0092330025650416e-19,2.9397914859287074e-21
28.48035868435802,2.848035868435795e-19,5.9067260741877024e-21
28.48035868435802,4.037017258596546e-19,1.1867988965369416e-20
28.48035868435802,5.722367659350207e-19,2.3845555103298056e-20
28.48035868435802,8.111308307896858e-19,4.7911276278029855e-20
28.48035868435802,1.1497569953977343e-18,9.62649174928295e-20
28.48035868435802,1.6297508346206424e-18,1.9341864921579444e-19
28.48035868435802,2.310129700083158e-18,3.886231333159264e-19
28.48035868435802,3.2745491628777267e-18,7.808344250185959e-19
28.48035868435802,4.641588833612778e-18,1.5688782962862665e-18
28.48035868435802,6.5793322465756805e-18,3.152242049906393e-18
28.48035868435802,9.326033468832202e-18,6.333588758745225e-18
28.48035868435802,1.3219411484660298e-17,1.2725655558745904e-17
28.48035868435802,1.8738174228603723e-17,2.5568807127907263e-17
28.48035868435802,2.6560877829466706e-17,5.137369111761173e-17
28.48035868435802,3.764935806792447e-17,1.0322171565708836e-16
28.48035868435802,5.336699231206281e-17,2.073964776796073e-16
28.48035868435802,7.56463327554625e-17,4.167078475696123e-16
28.48035868435802,1.072267222010318e-16,8.372631597647106e-16
28.48035868435802,1.519911082952927e-16,1.6822567724311494e-15
28.48035868435802,2.1544346900318744e-16,3.380045825957225e-15
28.48035868435802,3.0538555088334034e-16,6.791299623695495e-15
28.48035868435802,4.328761281083042e-16,1.3645303334236578e-14
28.48035868435802,6.1359072734131515e-16,2.7416593789159025e-14
28.48035868435802,8.697490026177805e-16,5.508632505909824e-14
28.48035868435802,1.2328467394420624e-15,1.1068126229876621e-13
28.48035868435802,1.7475284000076793e-15,2.2238444497623975e-13
28.48035868435802,2.477076355991705e-15,4.468221661033719e-13
28.48035868435802,3.511191734215124e-15,8.977698424124966e-13
28.48035868435802,4.977023564332102e-15,1.8038287960828112e-12
28.48035868435802,7.054802310718632e-15,3.6243123480667623e-12
28.48035868435802,9.999999999999987e-15,7.282087981339762e-12
28.48035868435802,1.4174741629268037e-14,1.4631411499690136e-11
28.48035868435802,2.0092330025650456e-14,2.939791485928719e-11
28.48035868435802,2.84803586843579e-14,5.906726074187683e-11
28.48035868435802,4.03701725859654e-14,1.1867988965369378e-10
28.48035868435802,5.722367659350198e-14,2.384555510329798e-10
28.48035868435802,8.111308307896845e-14,4.79112762780297e-10
28.48035868435802,1.1497569953977324e-13,9.626491749282918e-10
28.48035868435802,1.62975083462064e-13,1.9341864921579382e-9
28.48035868435802,2.310129700083146e-13,3.886231333159225e-9
28.48035868435802,3.27454916287771e-13,7.808344250185878e-9
28.48035868435802,4.641588833612754e-13,1.56887829628625e-8
28.48035868435802,6.579332246575646e-13,3.1522420499063604e-8
28.48035868435802,9.326033468832154e-13,6.333588758745158e-8
28.48035868435802,1.321941148466023e-12,1.2725655558745773e-7
28.48035868435802,1.873817422860376e-12,2.5568807127907366e-7
28.48035868435802,2.656087782946676e-12,5.137369111761193e-7
28.48035868435802,3.7649358067924545e-12,1.032217156570888e-6
28.48035868435802,5.336699231206291e-12,2.073964776796081e-6
28.48035868435802,7.564633275546265e-12,4.167078475696139e-6
28.48035868435802,1.07226722201032e-11,8.372631597647139e-6
28.48035868435802,1.5199110829529298e-11,0.000016822567724311558
28.48035868435802,2.1544346900318787e-11,0.00003380045825957239
28.48035868435802,3.053855508833409e-11,0.0000679129962369552
28.48035868435802,4.3287612810830507e-11,0.00013645303334236633
28.48035868435802,6.135907273413142e-11,0.00027416593789158936
28.48035868435802,8.697490026177792e-11,0.0005508632505909808
28.48035868435802,1.2328467394420606e-10,0.0011068126229876586
28.48035868435802,1.7475284000076765e-10,0.0022238444497623905
28.48035868435802,2.477076355991701e-10,0.004468221661033705
28.48035868435802,3.5111917342151183e-10,0.008977698424124938
28.48035868435802,4.977023564332094e-10,0.018038287960828053
28.48035868435802,7.054802310718621e-10,0.0362431234806675
28.48035868435802,9.999999999999972e-10,0.07282087981339738
28.48035868435802,1.4174741629268016e-9,0.14631411499690092
28.48035868435802,2.0092330025650426e-9,0.29397914859287105
28.48035868435802,2.848035868435796e-9,0.5906726074187708
28.48035868435802,4.037017258596548e-9,1.1867988965369427
28.48035868435802,5.722367659350189e-9,2.38455551032979
28.48035868435802,8.111308307896833e-9,4.791127627802956
28.48035868435802,1.1497569953977307e-8,9.62649174928289
28.48035868435802,1.6297508346206374e-8,19.341864921579322
28.48035868435802,2.3101297000831507e-8,38.8623133315924
28.48035868435802,3.274549162877717e-8,78.08344250185912
28.48035868435802,4.6415888336127635e-8,156.8878296286257
28.48035868435802,6.579332246575659e-8,315.2242049906373
28.48035868435802,9.326033468832172e-8,633.3588758745184
28.48035868435802,1.3219411484660256e-7,1272.5655558745823
28.48035868435802,1.87381742286038e-7,2556.880712790747
28.48035868435802,2.656087782946681e-7,5137.369111761213
28.48035868435802,3.7649358067924617e-7,10322.171565708919
28.48035868435802,5.336699231206283e-7,20739.647767960745
28.48035868435802,7.564633275546254e-7,41670.78475696127
28.48035868435802,1.0722672220103185e-6,83726.31597647115
28.48035868435802,1.5199110829529273e-6,168225.67724311506
28.48035868435802,2.1544346900318755e-6,338004.5825957228
28.48035868435802,3.0538555088334043e-6,679129.9623695498
28.48035868435802,4.3287612810830435e-6,1.3645303334236587e6
28.48035868435802,6.135907273413154e-6,2.741659378915905e6
28.48035868435802,8.697490026177779e-6,5.50863250590979e6
28.48035868435802,0.000012328467394420587,1.1068126229876554e7
28.48035868435802,0.000017475284000076736,2.2238444497623827e7
28.48035868435802,0.000024770763559916973,4.4682216610336915e7
28.48035868435802,0.00003511191734215113,8.977698424124911e7
28.48035868435802,0.00004977023564332086,1.8038287960827997e8
28.48035868435802,0.0000705480231071861,3.6243123480667394e8
28.48035868435802,0.00009999999999999956,7.282087981339715e8
35.1119173421513,9.999999999999967e-20,9.421622743387523e-22
35.1119173421513,1.417474162926801e-19,1.8930235353731662e-21
35.1119173421513,2.0092330025650416e-19,3.803525361904129e-21
35.1119173421513,2.848035868435795e-19,7.642168683230946e-21
35.1119173421513,4.037017258596546e-19,1.5354897529516692e-20
35.1119173421513,5.722367659350207e-19,3.0851566867309474e-20
35.1119173421513,8.111308307896858e-19,6.198798633064056e-20
35.1119173421513,1.1497569953977343e-18,1.245483078980741e-19
35.1119173421513,1.6297508346206424e-18,2.502465706424435e-19
35.1119173421513,2.310129700083158e-18,5.028036685135231e-19
35.1119173421513,3.2745491628777267e-18,1.0102497245881475e-18
35.1119173421513,4.641588833612778e-18,2.0298270874747563e-18
35.1119173421513,6.5793322465756805e-18,4.078395573654772e-18
35.1119173421513,9.326033468832202e-18,8.19444698410238e-18
35.1119173421513,1.3219411484660298e-17,1.646455331822813e-17
35.1119173421513,1.8738174228603723e-17,3.308112389947536e-17
35.1119173421513,2.6560877829466706e-17,6.646768590076926e-17
35.1119173421513,3.764935806792447e-17,1.3354906811595316e-16
35.1119173421513,5.336699231206281e-17,2.683311951203807e-16
35.1119173421513,7.56463327554625e-17,5.391398928535903e-16
35.1119173421513,1.072267222010318e-16,1.0832576657208177e-15
35.1119173421513,1.519911082952927e-16,2.176517052247844e-15
35.1119173421513,2.1544346900318744e-16,4.373129892021963e-15
35.1119173421513,3.0538555088334034e-16,8.786636903554256e-15
35.1119173421513,4.328761281083042e-16,1.765440084817717e-14
35.1119173421513,6.1359072734131515e-16,3.547180482466995e-14
35.1119173421513,8.697490026177805e-16,7.127112091427297e-14
35.1119173421513,1.2328467394420624e-15,1.4320028827076128e-13
35.1119173421513,1.7475284000076793e-15,2.877227451704422e-13
35.1119173421513,2.477076355991705e-15,5.781020351850658e-13
35.1119173421513,3.511191734215124e-15,1.1615416879438548e-12
35.1119173421513,4.977023564332102e-15,2.333807893271906e-12
35.1119173421513,7.054802310718632e-15,4.689163840808721e-12
35.1119173421513,9.999999999999987e-15,9.42162274338756e-12
35.1119173421513,1.4174741629268037e-14,1.8930235353731733e-11
35.1119173421513,2.0092330025650456e-14,3.803525361904144e-11
35.1119173421513,2.84803586843579e-14,7.642168683230921e-11
35.1119173421513,4.03701725859654e-14,1.5354897529516644e-10
35.1119173421513,5.722367659350198e-14,3.0851566867309366e-10
35.1119173421513,8.111308307896845e-14,6.198798633064036e-10
35.1119173421513,1.1497569953977324e-13,1.2454830789807369e-9
35.1119173421513,1.62975083462064e-13,2.502465706424427e-9
35.1119173421513,2.310129700083146e-13,5.028036685135181e-9
35.1119173421513,3.27454916287771e-13,1.010249724588137e-8
35.1119173421513,4.641588833612754e-13,2.0298270874747357e-8
35.1119173421513,6.579332246575646e-13,4.07839557365473e-8
35.1119173421513,9.326033468832154e-13,8.194446984102295e-8
35.1119173421513,1.321941148466023e-12,1.646455331822796e-7
35.1119173421513,1.873817422860376e-12,3.3081123899475494e-7
35.1119173421513,2.656087782946676e-12,6.646768590076953e-7
35.1119173421513,3.7649358067924545e-12,1.335490681159537e-6
35.1119173421513,5.336699231206291e-12,2.6833119512038174e-6
35.1119173421513,7.564633275546265e-12,5.391398928535924e-6
35.1119173421513,1.07226722201032e-11,0.000010832576657208217
35.1119173421513,1.5199110829529298e-11,0.000021765170522478522
35.1119173421513,2.1544346900318787e-11,0.000043731298920219806
35.1119173421513,3.053855508833409e-11,0.00008786636903554289
35.1119173421513,4.3287612810830507e-11,0.0001765440084817724
35.1119173421513,6.135907273413142e-11,0.0003547180482466983
35.1119173421513,8.697490026177792e-11,0.0007127112091427276
35.1119173421513,1.2328467394420606e-10,0.0014320028827076083
35.1119173421513,1.7475284000076765e-10,0.002877227451704413
35.1119173421513,2.477076355991701e-10,0.005781020351850639
35.1119173421513,3.5111917342151183e-10,0.01161541687943851
35.1119173421513,4.977023564332094e-10,0.023338078932718987
35.1119173421513,7.054802310718621e-10,0.04689163840808706
35.1119173421513,9.999999999999972e-10,0.0942162274338753
35.1119173421513,1.4174741629268016e-9,0.18930235353731675
35.1119173421513,2.0092330025650426e-9,0.38035253619041326
35.1119173421513,2.848035868435796e-9,0.7642168683230952
35.1119173421513,4.037017258596548e-9,1.5354897529516707
35.1119173421513,5.722367659350189e-9,3.0851566867309272
35.1119173421513,8.111308307896833e-9,6.198798633064018
35.1119173421513,1.1497569953977307e-8,12.454830789807332
35.1119173421513,1.6297508346206374e-8,25.024657064244195
35.1119173421513,2.3101297000831507e-8,50.280366851352
35.1119173421513,3.274549162877717e-8,101.02497245881413
35.1119173421513,4.6415888336127635e-8,202.9827087474744
35.1119173421513,6.579332246575659e-8,407.8395573654746
35.1119173421513,9.326033468832172e-8,819.4446984102328
35.1119173421513,1.3219411484660256e-7,1646.4553318228025
35.1119173421513,1.87381742286038e-7,3308.112389947563
35.1119173421513,2.656087782946681e-7,6646.768590076979
35.1119173421513,3.7649358067924617e-7,13354.906811595421
35.1119173421513,5.336699231206283e-7,26833.11951203809
35.1119173421513,7.564633275546254e-7,53913.98928535908
35.1119173421513,1.0722672220103185e-6,108325.76657208188
35.1119173421513,1.5199110829529273e-6,217651.70522478453
35.1119173421513,2.1544346900318755e-6,437312.9892021967
35.1119173421513,3.0538555088334043e-6,878663.6903554259
35.1119173421513,4.3287612810830435e-6,1.7654400848177182e6
35.1119173421513,6.135907273413154e-6,3.5471804824669985e6
35.1119173421513,8.697490026177779e-6,7.127112091427254e6
35.1119173421513,0.000012328467394420587,1.432002882707604e7
35.1119173421513,0.000017475284000076736,2.877227451704403e7
35.1119173421513,0.000024770763559916973,5.781020351850622e7
35.1119173421513,0.00003511191734215113,1.1615416879438476e8
35.1119173421513,0.00004977023564332086,2.3338078932718912e8
35.1119173421513,0.0000705480231071861,4.6891638408086914e8
35.1119173421513,0.00009999999999999956,9.4216227433875e8
43.287612810830545,9.999999999999967e-20,1.2276490014760604e-21
43.287612810830545,1.417474162926801e-19,2.4666328893317287e-21
43.287612810830545,2.0092330025650416e-19,4.956040206457689e-21
43.287612810830545,2.848035868435795e-19,9.957839544854085e-21
43.287612810830545,4.037017258596546e-19,2.0007619847768146e-20
43.287612810830545,5.722367659350207e-19,4.0199970100911254e-20
43.287612810830545,8.111308307896858e-19,8.077110662887906e-20
43.287612810830545,1.1497569953977343e-18,1.6228797309244436e-19
43.287612810830545,1.6297508346206424e-18,3.260743514567277e-19
43.287612810830545,2.310129700083158e-18,6.5515934823685175e-19
43.287612810830545,3.2745491628777267e-18,1.3163677844164898e-18
43.287612810830545,4.641588833612778e-18,2.644889595963044e-18
43.287612810830545,6.5793322465756805e-18,5.314199464349884e-18
43.287612810830545,9.326033468832202e-18,1.067746494598529e-17
43.287612810830545,1.3219411484660298e-17,2.145351495320507e-17
43.287612810830545,1.8738174228603723e-17,4.310511026500177e-17
43.287612810830545,2.6560877829466706e-17,8.6608210123647e-17
43.287612810830545,3.764935806792447e-17,1.7401607407351988e-16
43.287612810830545,5.336699231206281e-17,3.496388390053202e-16
43.287612810830545,7.56463327554625e-17,7.025058943080169e-16
43.287612810830545,1.072267222010318e-16,1.4114980273401414e-15
43.287612810830545,1.519911082952927e-16,2.836028419587275e-15
43.287612810830545,2.1544346900318744e-16,5.698241896847148e-15
43.287612810830545,3.0538555088334034e-16,1.1449095675744155e-14
43.287612810830545,4.328761281083042e-16,2.300390088122993e-14
43.287612810830545,6.1359072734131515e-16,4.622019683830237e-14
43.287612810830545,8.697490026177805e-16,9.286714487256982e-14
43.287612810830545,1.2328467394420624e-15,1.865917323319568e-13
43.287612810830545,1.7475284000076793e-15,3.749062666071514e-13
43.287612810830545,2.477076355991705e-15,7.532740437355392e-13
43.287612810830545,3.511191734215124e-15,1.513503068649073e-12
43.287612810830545,4.977023564332102e-15,3.0409803150131916e-12
43.287612810830545,7.054802310718632e-15,6.110038009075161e-12
43.287612810830545,9.999999999999987e-15,1.2276490014760653e-11
43.287612810830545,1.4174741629268037e-14,2.466632889331738e-11
43.287612810830545,2.0092330025650456e-14,4.956040206457708e-11
43.287612810830545,2.84803586843579e-14,9.957839544854051e-11
43.287612810830545,4.03701725859654e-14,2.0007619847768081e-10
43.287612810830545,5.722367659350198e-14,4.0199970100911115e-10
43.287612810830545,8.111308307896845e-14,8.07711066288788e-10
43.287612810830545,1.1497569953977324e-13,1.6228797309244384e-9
43.287612810830545,1.62975083462064e-13,3.2607435145672664e-9
43.287612810830545,2.310129700083146e-13,6.551593482368452e-9
43.287612810830545,3.27454916287771e-13,1.3163677844164762e-8
43.287612810830545,4.641588833612754e-13,2.6448895959630166e-8
43.287612810830545,6.579332246575646e-13,5.3141994643498294e-8
43.287612810830545,9.326033468832154e-13,1.0677464945985178e-7
43.287612810830545,1.321941148466023e-12,2.145351495320485e-7
43.287612810830545,1.873817422860376e-12,4.310511026500195e-7
43.287612810830545,2.656087782946676e-12,8.660821012364735e-7
43.287612810830545,3.7649358067924545e-12,1.740160740735206e-6
43.287612810830545,5.336699231206291e-12,3.4963883900532154e-6
43.287612810830545,7.564633275546265e-12,7.025058943080197e-6
43.287612810830545,1.07226722201032e-11,0.000014114980273401466
43.287612810830545,1.5199110829529298e-11,0.00002836028419587286
43.287612810830545,2.1544346900318787e-11,0.000056982418968471716
43.287612810830545,3.053855508833409e-11,0.00011449095675744197
43.287612810830545,4.3287612810830507e-11,0.00023003900881230023
43.287612810830545,6.135907273413142e-11,0.0004622019683830222
43.287612810830545,8.697490026177792e-11,0.0009286714487256955
43.287612810830545,1.2328467394420606e-10,0.001865917323319562
43.287612810830545,1.7475284000076765e-10,0.003749062666071502
43.287612810830545,2.477076355991701e-10,0.0075327404373553685
43.287612810830545,3.5111917342151183e-10,0.01513503068649068
43.287612810830545,4.977023564332094e-10,0.03040980315013182
43.287612810830545,7.054802310718621e-10,0.0611003800907514
43.287612810830545,9.999999999999972e-10,0.12276490014760615
43.287612810830545,1.4174741629268016e-9,0.24666328893317305
43.287612810830545,2.0092330025650426e-9,0.49560402064576936
43.287612810830545,2.848035868435796e-9,0.9957839544854094
43.287612810830545,4.037017258596548e-9,2.0007619847768163
43.287612810830545,5.722367659350189e-9,4.019997010091099
43.287612810830545,8.111308307896833e-9,8.077110662887856
43.287612810830545,1.1497569953977307e-8,16.228797309244335
43.287612810830545,1.6297508346206374e-8,32.60743514567257
43.287612810830545,2.3101297000831507e-8,65.51593482368476
43.287612810830545,3.274549162877717e-8,131.63677844164818
43.287612810830545,4.6415888336127635e-8,264.4889595963027
43.287612810830545,6.579332246575659e-8,531.419946434985
43.287612810830545,9.326033468832172e-8,1067.746494598522
43.287612810830545,1.3219411484660256e-7,2145.3514953204935
43.287612810830545,1.87381742286038e-7,4310.511026500212
43.287612810830545,2.656087782946681e-7,8660.82101236477
43.287612810830545,3.7649358067924617e-7,17401.607407352127
43.287612810830545,5.336699231206283e-7,34963.88390053205
43.287612810830545,7.564633275546254e-7,70250.58943080176
43.287612810830545,1.0722672220103185e-6,141149.8027340143
43.287612810830545,1.5199110829529273e-6,283602.8419587277
43.287612810830545,2.1544346900318755e-6,569824.1896847154
43.287612810830545,3.0538555088334043e-6,1.1449095675744158e6
43.287612810830545,4.3287612810830435e-6,2.3003900881229946e6
43.287612810830545,6.135907273413154e-6,4.622019683830242e6
43.287612810830545,8.697490026177779e-6,9.286714487256926e6
43.287612810830545,0.000012328467394420587,1.8659173233195566e7
43.287612810830545,0.000017475284000076736,3.7490626660714895e7
43.287612810830545,0.000024770763559916973,7.532740437355345e7
43.287612810830545,0.00003511191734215113,1.5135030686490634e8
43.287612810830545,0.00004977023564332086,3.040980315013172e8
43.287612810830545,0.0000705480231071861,6.110038009075122e8
43.287612810830545,0.00009999999999999956,1.2276490014760575e9
53.36699231206302,9.999999999999967e-20,1.612360048172054e-21
53.36699231206302,1.417474162926801e-19,3.2396070208046627e-21
53.36699231206302,2.0092330025650416e-19,6.509125341542162e-21
53.36699231206302,2.848035868435795e-19,1.3078349454059005e-20
53.36699231206302,4.037017258596546e-19,2.6277451342173933e-20
53.36699231206302,5.722367659350207e-19,5.2797522459993096e-20
53.36699231206302,8.111308307896858e-19,1.0608252458028748e-19
53.36699231206302,1.1497569953977343e-18,2.1314450938213155e-19
53.36699231206302,1.6297508346206424e-18,4.2825698256611426e-19
53.36699231206302,2.310129700083158e-18,8.604680629507611e-19
53.36699231206302,3.2745491628777267e-18,1.7288808297338888e-18
53.36699231206302,4.641588833612778e-18,3.473724420603373e-18
53.36699231206302,6.5793322465756805e-18,6.97952174769245e-18
53.36699231206302,9.326033468832202e-18,1.4023485437584154e-17
53.36699231206302,1.3219411484660298e-17,2.817644975218443e-17
53.36699231206302,1.8738174228603723e-17,5.661305273720393e-17
53.36699231206302,2.6560877829466706e-17,1.137488139355457e-16
53.36699231206302,3.764935806792447e-17,2.2854787096192947e-16
53.36699231206302,5.336699231206281e-17,4.592059250026868e-16
53.36699231206302,7.56463327554625e-17,9.226516994888087e-16
53.36699231206302,1.072267222010318e-16,1.8538222444856436e-15
53.36699231206302,1.519911082952927e-16,3.724760834509767e-15
53.36699231206302,2.1544346900318744e-16,7.483912395358754e-15
53.36699231206302,3.0538555088334034e-16,1.5036923773060454e-14
53.36699231206302,4.328761281083042e-16,3.0212683501888e-14
53.36699231206302,6.1359072734131515e-16,6.070432078804592e-14
53.36699231206302,8.697490026177805e-16,1.219691247256374e-13
53.36699231206302,1.2328467394420624e-15,2.4506439069272327e-13
53.36699231206302,1.7475284000076793e-15,4.923914615333145e-13
53.36699231206302,2.477076355991705e-15,9.893291746939738e-13
53.36699231206302,3.511191734215124e-15,1.9877928281955744e-12
53.36699231206302,4.977023564332102e-15,3.993938952672664e-12
53.36699231206302,7.054802310718632e-15,8.024753953939998e-12
53.36699231206302,9.999999999999987e-15,1.6123600481720607e-11
53.36699231206302,1.4174741629268037e-14,3.239607020804675e-11
53.36699231206302,2.0092330025650456e-14,6.509125341542188e-11
53.36699231206302,2.84803586843579e-14,1.3078349454058962e-10
53.36699231206302,4.03701725859654e-14,2.627745134217385e-10
53.36699231206302,5.722367659350198e-14,5.279752245999292e-10
53.36699231206302,8.111308307896845e-14,1.0608252458028714e-9
53.36699231206302,1.1497569953977324e-13,2.1314450938213085e-9
53.36699231206302,1.62975083462064e-13,4.282569825661129e-9
53.36699231206302,2.310129700083146e-13,8.604680629507525e-9
53.36699231206302,3.27454916287771e-13,1.7288808297338712e-8
53.36699231206302,4.641588833612754e-13,3.473724420603337e-8
53.36699231206302,6.579332246575646e-13,6.979521747692377e-8
53.36699231206302,9.326033468832154e-13,1.4023485437584007e-7
53.36699231206302,1.321941148466023e-12,2.8176449752184145e-7
53.36699231206302,1.873817422860376e-12,5.661305273720417e-7
53.36699231206302,2.656087782946676e-12,1.1374881393554616e-6
53.36699231206302,3.7649358067924545e-12,2.2854787096193045e-6
53.36699231206302,5.336699231206291e-12,4.5920592500268855e-6
53.36699231206302,7.564633275546265e-12,9.226516994888123e-6
